date,ticker,adv30Days
20091104,WAG,8749446.66666667
20091104,INTU,3956697.96666667
20091104,SNPS,1416181.86666667
20091104,ODP,8559830.00000000
20091104,KEY,20206810.00000000
20091104,MHP,4492036.66666667
20091104,JCI,6114103.33333333
20091104,EXR,607466.66666667
20091104,LOW,15675960.00000000
20091104,HRB,3908180.00000000
20091104,CBE,2486160.00000000
20091104,HD,14687863.33333333
20091104,WM,2456543.33333333
20091104,WHR,1605013.33333333
20091104,THC,8681000.00000000
20091104,BR,989583.33333333
20091104,CMS,3691886.66666667
20091104,AET,8608643.33333333
20091104,PCH,402613.33333333
20091104,BHI,5610413.33333333
20091104,QLGC,3061124.43333333
20091104,BC,1911250.00000000
20091104,TKR,746876.66666667
20091104,STR,1475270.00000000
20091104,VRSN,3186991.36666667
20091104,HPQ,14551760.00000000
20091104,D,3022860.00000000
20091104,TXN,20785313.33333333
20091104,NEM,8989600.00000000
20091104,LIZ,5200160.00000000
20091104,PPL,2486593.33333333
20091104,F,81717336.66666667
20091104,K,1888566.66666667
20091104,CHK,15326793.33333333
20091104,UN,2450270.00000000
20091104,V,7241990.00000000
20091104,JOYG,3787582.53333333
20091104,SLB,9505226.66666667
20091104,MWW,2385630.00000000
20091104,MXIM,5069582.86666667
20091104,KMX,2960443.33333333
20091104,NYT,2171776.66666667
20091104,PKG,1476840.00000000
20091104,ABC,3217460.00000000
20091104,CIK,159166.66666667
20091104,MWV,1930273.33333333
20091104,JCP,4337170.00000000
20091104,COP,15598006.66666667
20091104,MTB,948236.66666667
20091104,BDK,1996743.33333333
20091104,ADS,1599036.66666667
20091104,LLTC,4843885.83333333
20091104,MHS,2850626.66666667
20091104,BTU,5465253.33333333
20091104,DVA,930996.66666667
20091104,CHD,631230.00000000
20091104,HSP,1043240.00000000
20091104,TWX,7733350.00000000
20091104,MAT,4473599.66666667
20091104,FLIR,1968936.73333333
20091104,ED,1869853.33333333
20091104,RFMD,10829249.50000000
20091104,AOC,2522133.33333333
20091104,ROL,139890.00000000
20091104,ALGN,895961.30000000
20091104,JBL,5145666.66666667
20091104,CTSH,4066027.16666667
20091104,BDX,1906436.66666667
20091104,HSIC,836188.83333333
20091104,JDSU,3444110.26666667
20091104,BK,12229110.00000000
20091104,STT,6009646.66666667
20091104,NBR,6404940.00000000
20091104,HST,12720023.33333333
20091104,MKC,724726.66666667
20091104,BAC,204177603.33333334
20091104,GR,1844616.66666667
20091104,DDS,781380.00000000
20091104,BGG,610400.00000000
20091104,AMD,29882466.66666667
20091104,EQIX,780366.16666667
20091104,XOM,21941523.33333333
20091104,DHR,2325453.33333333
20091104,FL,3335020.00000000
20091104,HES,4733180.00000000
20091104,GENZ,2857081.06666667
20091104,GT,7081473.33333333
20091104,HP,1719840.00000000
20091104,DRI,3451443.33333333
20091104,PRGO,1063440.00000000
20091104,BLK,367263.33333333
20091104,HCP,3776686.66666667
20091104,JEC,1426116.66666667
