date,ticker,adv30Days
20061229,DDS,1160970.00000000
20061229,WFC,8205776.66666667
20061229,SWY,2988533.33333333
20061229,CINF,479274.60000000
20061229,PKI,554333.33333333
20061229,IR,2355640.00000000
20061229,FDC,6827446.66666667
20061229,BIG,2053700.00000000
20061229,NT,16370130.00000000
20061229,GIS,1368180.00000000
20061229,MDP,267196.66666667
20061229,PG,5738370.00000000
20061229,DYN,3590226.66666667
20061229,ADCT,2458601.60000000
20061229,AYE,673706.66666667
20061229,DTE,777806.66666667
20061229,ADM,6870313.33333333
20061229,ATVI,4620226.60000000
20061229,MMM,2682193.33333333
20061229,TWX,25754480.00000000
20061229,GME,1326040.00000000
20061229,ARG,450716.66666667
20061229,NOVL,6674349.83333333
20061229,LUK,632223.33333333
20061229,PRU,2161246.66666667
20061229,LEN,1789763.33333333
20061229,COL,597310.00000000
20061229,CAM,1743190.00000000
20061229,DELL,21866689.10000000
20061229,SYMC,12711168.60000000
20061229,MCD,5571180.00000000
20061229,PBG,1233446.66666667
20061229,ESV,2863620.00000000
20061229,PEG,907543.33333333
20061229,APH,585303.33333333
20061229,BAX,2145676.66666667
20061229,NAV,2058776.66666667
20061229,PLD,1381220.00000000
20061229,SGP,5906480.00000000
20061229,PAYX,1851328.90000000
20061229,CFS,14840.00000000
20061229,TSN,2248096.66666667
20061229,DOV,706486.66666667
20061229,SWKS,4032381.60000000
20061229,BCR,462970.00000000
20061229,AIH,560.00000000
20061229,NOC,1232150.00000000
20061229,NDAQ,3278811.20000000
20061229,NFLX,741734.10000000
20061229,CI,671663.33333333
20061229,FRX,1891476.66666667
20061229,TLAB,7311073.40000000
20061229,NBL,1159926.66666667
20061229,PFE,48218376.66666666
20061229,TER,2622626.66666667
20061229,MNST,1267538.03333333
20061229,FTI,723360.00000000
20061229,KSU,690206.66666667
20061229,CME,598596.66666667
20061229,GGP,1328143.33333333
20061229,BEN,922313.33333333
20061229,EQR,1485933.33333333
20061229,NSC,2724666.66666667
20061229,SPG,1087726.66666667
20061229,PFG,640990.00000000
20061229,HIG,1528016.66666667
20061229,UNH,6699720.00000000
20061229,AIV,612740.00000000
20061229,DHR,1035576.66666667
20061229,JOYG,2019120.43333333
20061229,TMO,2849053.33333333
20061229,GFI,2732026.66666667
20061229,GR,652640.00000000
20061229,MET,2143843.33333333
20061229,HLS,307690.00000000
20061229,PCLN,1111688.70000000
20061229,MTD,193970.00000000
20061229,MOS,1328816.66666667
20061229,PD,6418680.00000000
20061229,SCG,322770.00000000
20061229,LTR,1391850.00000000
20061229,PRSP,159717.36666667
20061229,FRT,268300.00000000
20061229,SO,1862283.33333333
20061229,ABT,4137056.66666667
20061229,MHP,1264876.66666667
20061229,CBG,1691376.66666667
20061229,SLB,7791680.00000000
20061229,CSX,4389103.33333333
20061229,HOLX,739713.40000000
20061229,GWW,479173.33333333
20061229,PCG,1127573.33333333
20061229,ALL,1905220.00000000
20061229,TROW,1027958.63333333
20061229,CVS,13719233.33333333
20061229,UA,
20061229,CL,1560233.33333333
20061229,TXT,846406.66666667
20061229,CNC,462150.00000000
20061229,CHRW,1525964.20000000
20061229,AET,2696306.66666667
20061229,KMI,679660.00000000
20061229,WAT,493150.00000000
20061229,SBAC,811901.43333333
20061229,CCI,977116.66666667
20061229,LB,17976.66666667
20061229,NVT,907523.33333333
20061229,INFO,31916.96666667
20061229,PHM,2356093.33333333
20061229,GENZ,1949212.70000000
20061229,ROST,1178977.80000000
20061229,ECL,627823.33333333
20061229,ESS,147106.66666667
20061229,SLE,3683176.66666667
20061229,BK,4755780.00000000
20061229,HOG,2288940.00000000
20061229,MEE,1419276.66666667
20061229,CR,380510.00000000
20061229,RSG,555206.66666667
20061229,CNO,974233.33333333
20061229,EP,4686270.00000000
20061229,ITG,992290.00000000
20061229,CIK,117106.66666667
20061229,AKAM,4214400.13333333
20061229,ACAS,644174.50000000
20061229,BLS,11119780.00000000
20061229,EIX,1371966.66666667
20061229,FO,607896.66666667
20061229,NEM,5893766.66666667
20061229,EBAY,13880419.13333333
20061229,MCHP,1491846.23333333
20061229,LNT,424973.33333333
20061229,ERTS,3546792.36666667
20061229,EXC,2946980.00000000
20061229,AYI,344630.00000000
20061229,CMI,711496.66666667
20061229,PTV,1334126.66666667
20061229,CMS,1486520.00000000
20061229,AMZN,6299860.96666667
20061229,CHP,426846.66666667
20061229,CDNS,4052672.23333333
20061229,HCP,1459480.00000000
20061229,WSH,395610.00000000
20061229,STT,1362103.33333333
20061229,WDC,2929380.00000000
20061229,EW,282340.00000000
20061229,RRD,703070.00000000
20061229,JBHT,1582258.70000000
20061229,APOL,2463610.53333333
20061229,PLI,36700.00000000
20061229,JPM,9980506.66666667
20061229,DIS,8312736.66666667
20061229,CHK,8836430.00000000
20061229,INTC,48874542.23333333
20061229,PWR,895156.66666667
20061229,DLX,561996.66666667
20061229,SNV,727036.66666667
20061229,KMB,1294966.66666667
20061229,R,600500.00000000
20061229,LLL,930520.00000000
20061229,EMN,533670.00000000
20061229,AMR,6774986.66666667
20061229,HSIC,500655.33333333
20061229,APY,6453.33333333
20061229,AOS,269150.00000000
20061229,LEE,240433.33333333
20061229,CTL,730836.66666667
20061229,UTX,4074790.00000000
20061229,DG,3910890.00000000
20061229,LPX,1522206.66666667
20061229,DNB,280410.00000000
20061229,BXP,900350.00000000
20061229,HMA,1170960.00000000
20061229,LNX,75416.66666667
20061229,GNW,2217843.33333333
20061229,LNC,1039353.33333333
20061229,LDG,314566.66666667
20061229,OMC,824686.66666667
20061229,RLH,31180.00000000
20061229,IKN,615826.66666667
20061229,PETM,1228197.20000000
20061229,CEPH,1327709.96666667
20061229,GLBC,314815.40000000
20061229,UIS,2039956.66666667
20061229,THC,2686090.00000000
20061229,SEE,266930.00000000
20061229,VIA,2486726.66666667
20061229,MDR,1105953.33333333
20061229,TKR,499700.00000000
20061229,STJ,2414890.00000000
20061229,CVG,805293.33333333
20061229,BC,658236.66666667
20061229,FISV,906836.80000000
20061229,SHW,734466.66666667
20061229,ACF,1754096.66666667
20061229,APD,768013.33333333
20061229,RMD,441786.66666667
20061229,BBBY,2854503.23333333
20061229,FHN,551393.33333333
20061229,PNR,660126.66666667
20061229,KSE,427640.00000000
20061229,DV,336883.33333333
20061229,STA,2412886.66666667
20061229,HSY,1348893.33333333
20061229,HBAN,1653523.86666667
20061229,VMC,594883.33333333
20061229,CZN,1682033.33333333
20061229,UHS,457476.66666667
20061229,CBS,2878463.33333333
20061229,F,72518876.66666667
20061229,KEY,1447660.00000000
20061229,MO,8040213.33333333
20061229,A,2693833.33333333
20061229,PCAR,1600593.53333333
20061229,DUK,3878293.33333333
20061229,PCL,845920.00000000
20061229,GFR,17783.33333333
20061229,CMA,698856.66666667
20061229,VLO,10826180.00000000
20061229,CAH,1746116.66666667
20061229,NI,1072430.00000000
20061229,HST,2997566.66666667
20061229,BA,3842723.33333333
20061229,BMC,1590596.66666667
20061229,LTBG,137654.66666667
20061229,DRI,1428500.00000000
20061229,PBI,641716.66666667
20061229,CHTR,11454384.10000000
20061229,AMT,2558893.33333333
20061229,ADI,3189010.00000000
20061229,ROP,401200.00000000
20061229,GTW,3900880.00000000
20061229,GE,28782076.66666667
20061229,ARE,150106.66666667
