date,ticker,volume
20151217,A,2218837.00000000
20151217,AA,21607564.00000000
20151217,AAL,7224974.00000000
20151217,AAP,1732945.00000000
20151217,AAPL,44772827.00000000
20151217,ABBV,7848920.00000000
20151217,ABC,2791828.00000000
20151217,ABMD,278193.00000000
20151217,ABT,5792159.00000000
20151217,ACAS,2288382.00000000
20151217,ACE,1674680.00000000
20151217,ACN,7181260.00000000
20151217,ADBE,3069671.00000000
20151217,ADI,2249562.00000000
20151217,ADM,4872309.00000000
20151217,ADP,1756248.00000000
20151217,ADS,332977.00000000
20151217,ADSK,1702460.00000000
20151217,AEE,3129762.00000000
20151217,AEP,4305359.00000000
20151217,AES,5173691.00000000
20151217,AET,2826806.00000000
20151217,AFL,1978655.00000000
20151217,AGN,3910115.00000000
20151217,AIG,8258552.00000000
20151217,AIV,1472458.00000000
20151217,AIZ,511803.00000000
20151217,AJG,2512445.00000000
20151217,AKAM,2272663.00000000
20151217,AKS,7011492.00000000
20151217,ALB,1716108.00000000
20151217,ALGN,248470.00000000
20151217,ALK,1050864.00000000
20151217,ALL,2161643.00000000
20151217,ALLE,586352.00000000
20151217,ALXN,1366638.00000000
20151217,AMAT,13475447.00000000
20151217,AMBC,314598.00000000
20151217,AMCC,532647.00000000
20151217,AMD,11374071.00000000
20151217,AME,1931266.00000000
20151217,AMG,1129280.00000000
20151217,AMGN,3699409.00000000
20151217,AMP,955283.00000000
20151217,AMSG,712013.00000000
20151217,AMT,1776052.00000000
20151217,AMZN,3681645.00000000
20151217,AN,1968406.00000000
20151217,ANET,725300.00000000
20151217,ANF,2114482.00000000
20151217,ANSS,591513.00000000
20151217,ANTM,1631774.00000000
20151217,AON,2858648.00000000
20151217,AOS,634353.00000000
20151217,APA,8073464.00000000
20151217,APC,13563465.00000000
20151217,APD,2460484.00000000
20151217,APH,1337045.00000000
20151217,APOL,1004835.00000000
20151217,ARE,553206.00000000
20151217,ARG,1536601.00000000
20151217,ASH,849254.00000000
20151217,ATI,2713886.00000000
20151217,ATVI,7383256.00000000
20151217,AVB,696255.00000000
20151217,AVGO,2437829.00000000
20151217,AVP,18871042.00000000
20151217,AVY,670238.00000000
20151217,AWK,1886103.00000000
20151217,AXP,4800033.00000000
20151217,AYI,267682.00000000
20151217,AZO,246098.00000000
20151217,BA,3448810.00000000
20151217,BAC,97265726.00000000
20151217,BAX,2667148.00000000
20151217,BBBY,2373434.00000000
20151217,BBT,3780086.00000000
20151217,BBY,4969586.00000000
