date,ticker,volume
20050210,A,1330500.00000000
20050210,AA,3347300.00000000
20050210,AAP,368500.00000000
20050210,AAPL,19537043.00000000
20050210,ABC,910700.00000000
20050210,ABMD,155431.00000000
20050210,ABT,2906600.00000000
20050210,ACAS,554850.00000000
20050210,ACE,1118900.00000000
20050210,ACF,846800.00000000
20050210,ACN,2334300.00000000
20050210,ACS,1126700.00000000
20050210,ADBE,1460796.00000000
20050210,ADCT,5457760.00000000
20050210,ADI,7512200.00000000
20050210,ADM,1514600.00000000
20050210,ADP,1722400.00000000
20050210,ADPT,2552121.00000000
20050210,ADS,1849900.00000000
20050210,ADSK,3028098.00000000
20050210,AEE,689300.00000000
20050210,AEP,812000.00000000
20050210,AES,2857500.00000000
20050210,AET,3866900.00000000
20050210,AFL,1222800.00000000
20050210,AGN,1172100.00000000
20050210,AHC,1367800.00000000
20050210,AIG,16988800.00000000
20050210,AIH,300.00000000
20050210,AIV,593200.00000000
20050210,AIZ,1265100.00000000
20050210,AJG,385600.00000000
20050210,AKAM,3089537.00000000
20050210,AKS,1681300.00000000
20050210,ALB,192900.00000000
20050210,ALGN,734924.00000000
20050210,ALK,177400.00000000
20050210,ALL,2059800.00000000
20050210,ALXN,358121.00000000
20050210,AMAT,33519535.00000000
20050210,AMB,258800.00000000
20050210,AMCC,2577191.00000000
20050210,AMD,10349900.00000000
20050210,AME,566500.00000000
20050210,AMG,190500.00000000
20050210,AMGN,6640616.00000000
20050210,AMR,1359200.00000000
20050210,AMSG,213087.00000000
20050210,AMT,1364500.00000000
20050210,AMZN,8008377.00000000
20050210,AN,695700.00000000
20050210,ANDW,2597952.00000000
20050210,ANF,1514600.00000000
20050210,ANSS,180624.00000000
20050210,AOC,2992400.00000000
20050210,AOS,82900.00000000
20050210,APA,1729200.00000000
20050210,APC,2489200.00000000
20050210,APD,628100.00000000
20050210,APH,497600.00000000
20050210,APOL,3047893.00000000
20050210,ARE,109500.00000000
20050210,ARG,282100.00000000
20050210,ASH,992200.00000000
20050210,ASN,905900.00000000
20050210,ATI,1164100.00000000
20050210,ATVI,27693648.00000000
20050210,AVB,366700.00000000
20050210,AVP,797700.00000000
20050210,AVY,255600.00000000
20050210,AVZ,111200.00000000
20050210,AW,533800.00000000
20050210,AXP,4081200.00000000
20050210,AYE,432800.00000000
20050210,AYI,178100.00000000
20050210,AZO,251500.00000000
20050210,BA,3634900.00000000
20050210,BAC,6027900.00000000
20050210,BAX,1907700.00000000
20050210,BBBY,3814543.00000000
20050210,BBT,655700.00000000
20050210,BBY,2092200.00000000
20050210,BC,856400.00000000
20050210,BCR,307800.00000000
20050210,BDK,1322900.00000000
20050210,BDX,963000.00000000
20050210,BEN,1368000.00000000
20050210,BGG,213000.00000000
20050210,BHI,3243600.00000000
20050210,BIIB,2527914.00000000
20050210,BK,1485700.00000000
20050210,BLI,1020200.00000000
20050210,BLK,19700.00000000
20050210,BLL,289700.00000000
20050210,BLS,4829100.00000000
20050210,BMC,2251800.00000000
20050210,BMS,355400.00000000
20050210,BMY,4056000.00000000
20050210,BNK,903500.00000000
20050210,BR,3297600.00000000
20050210,BRCM,5788364.00000000
20050210,BRL,662000.00000000
20050210,BSX,3289700.00000000
20050210,BTU,607100.00000000
20050210,BUTL,53008.00000000
20050210,BVSN,109714.00000000
20050210,BWA,296000.00000000
20050210,BXP,316100.00000000
20050210,C,13731600.00000000
20050210,CA,4084700.00000000
20050210,CAG,1460000.00000000
20050210,CAH,2166500.00000000
20050210,CAM,2964800.00000000
20050210,CAP,29700.00000000
20050210,CARS,156126.00000000
20050210,CAT,1596200.00000000
20050210,CB,1266200.00000000
20050210,CBE,228400.00000000
20050210,CBG,88100.00000000
20050210,CCI,594500.00000000
20050210,CCL,6393100.00000000
20050210,CD,5263800.00000000
20050210,CDN,1626200.00000000
20050210,CE,551600.00000000
