date,ticker,adv30Days
20141024,BVSN,11408.36666667
20141024,DOV,1529798.76666667
20141024,ANSS,475066.80000000
20141024,ENDP,2806131.43333333
20141024,AEE,1424813.63333333
20141024,DPS,1657113.10000000
20141024,SCHW,9379935.23333333
20141024,HIG,4077770.96666667
20141024,SPG,1459149.90000000
20141024,DD,6738778.86666667
20141024,VAR,887327.13333333
20141024,MCD,6531317.36666667
20141024,PM,5403928.60000000
20141024,MRK,11309426.60000000
20141024,GS,3324873.53333333
20141024,PFG,1384466.23333333
20141024,K,1848818.26666667
20141024,APH,1105695.36666667
20141024,ROK,1104873.86666667
20141024,KEY,12390434.83333333
20141024,Q,594412.10000000
20141024,BC,983852.63333333
20141024,ARG,461106.10000000
20141024,PCL,1131196.50000000
20141024,SYMC,5508256.03333333
20141024,XLNX,4702063.33333333
20141024,DIS,7985932.23333333
20141024,HAL,14017094.23333333
20141024,PKI,1242250.96666667
20141024,ALGN,915362.06666667
20141024,JDSU,4457561.23333333
20141024,LDOS,533111.23333333
20141024,SIAL,1610044.56666667
20141024,FE,3260225.00000000
20141024,COTY,836839.36666667
20141024,FANG,1597238.70000000
20141024,IRM,2519064.56666667
20141024,PLL,767486.80000000
20141024,NAVI,2538152.40000000
20141024,AVGO,2720558.06666667
20141024,GGP,4263189.76666667
20141024,PH,1356126.63333333
20141024,ANET,497932.50000000
20141024,SNI,1277672.60000000
20141024,DDR,4951975.43333333
20141024,JOY,1503565.36666667
20141024,L,1315215.56666667
20141024,INTC,35122291.53333333
20141024,BH,10594.63333333
20141024,CBG,1791736.60000000
20141024,CAR,3097803.60000000
20141024,ADI,3076360.43333333
20141024,AMGN,4184899.33333333
20141024,CIK,170457.40000000
20141024,WMT,7307001.70000000
20141024,KIM,3229154.00000000
20141024,MXIM,2825994.90000000
20141024,XEL,3603108.63333333
20141024,LRCX,2368784.90000000
20141024,PRU,2669973.80000000
20141024,CMA,1838044.36666667
20141024,RRD,1938703.66666667
20141024,TWTR,25432403.16666667
20141024,ROL,156896.33333333
20141024,BK,5487020.80000000
20141024,FLR,1801611.66666667
20141024,BIIB,1534235.20000000
20141024,HSIC,545085.90000000
20141024,PBI,2063143.36666667
20141024,FB,39899656.40000000
20141024,WY,3664235.56666667
20141024,BA,4324380.23333333
20141024,DHI,6251603.46666667
20141024,QLGC,1314032.80000000
20141024,LNT,659813.03333333
20141024,PCG,3246084.30000000
20141024,PAR,25858.93333333
20141024,TE,2548256.90000000
20141024,LIN,213912.16666667
20141024,BMY,6326626.30000000
20141024,ACE,1428600.43333333
20141024,BBT,4569418.23333333
20141024,SIVB,471262.50000000
20141024,NCR,2853404.43333333
20141024,ETN,3775122.03333333
20141024,RIG,12010580.40000000
20141024,MAA,479271.83333333
20141024,EQT,1675126.00000000
20141024,EXR,765056.46666667
20141024,TAP,2048741.03333333
20141024,GNW,4952276.56666667
20141024,KR,3574181.10000000
20141024,STX,3160284.60000000
20141024,AMG,463792.43333333
20141024,CPN,4032319.06666667
20141024,PTC,827167.60000000
20141024,YUM,2884976.00000000
20141024,MRO,6074553.13333333
20141024,WEC,2423469.16666667
20141024,FRT,386855.60000000
20141024,NSC,2102725.83333333
20141024,MAS,4934960.10000000
20141024,GWW,588712.86666667
20141024,NCLH,929069.43333333
20141024,EFX,626185.60000000
20141024,ROST,1585254.80000000
20141024,FBHS,1243644.40000000
20141024,PG,9181627.23333333
20141024,DTE,1201525.70000000
20141024,NTRS,1328968.66666667
20141024,HST,7760684.93333333
20141024,BSX,13071670.33333333
20141024,CDNS,3511404.06666667
20141024,KLAC,2233583.63333333
20141024,AON,1765358.20000000
20141024,ETFC,4176842.43333333
20141024,TRV,2474875.53333333
20141024,FDO,1173289.83333333
20141024,ABMD,206080.30000000
20141024,FLS,1340310.60000000
20141024,ALL,2282033.96666667
20141024,USB,7566205.33333333
20141024,CRM,4658791.30000000
20141024,KODK,108982.33333333
20141024,DF,2633249.20000000
20141024,F,38561695.33333334
20141024,ULTA,1017258.40000000
20141024,AAP,817766.86666667
20141024,QCOM,9009658.96666667
20141024,ITT,1252629.23333333
20141024,CB,1236902.83333333
20141024,TGT,4105901.36666667
20141024,MMM,3622384.83333333
20141024,STT,2536136.03333333
20141024,UPS,3387537.00000000
20141024,ACAS,2939183.90000000
20141024,CAG,3904037.76666667
20141024,PRGO,828810.16666667
20141024,FDX,2226503.30000000
20141024,HOT,2374330.96666667
20141024,EOG,6356271.76666667
20141024,TXN,8636139.40000000
20141024,EXPD,1486379.33333333
20141024,PSA,694884.50000000
20141024,IR,2756184.03333333
20141024,DAN,2610025.36666667
20141024,LNC,2086530.00000000
20141024,SSP,491680.93333333
20141024,DVN,4449304.73333333
20141024,CTSH,5626229.80000000
20141024,CVS,5101460.03333333
20141024,D,2828414.20000000
20141024,MOS,3188883.26666667
20141024,C,20567299.40000000
20141024,AYI,478872.90000000
20141024,UDR,1620082.53333333
20141024,SCG,1045214.20000000
20141024,JCP,21497443.53333334
20141024,ALB,1393119.80000000
20141024,EQIX,756208.53333333
20141024,CMG,527630.83333333
20141024,NOV,4507886.46666667
20141024,IDXX,648478.06666667
20141024,NBR,7575114.53333333
20141024,IFF,501026.66666667
20141024,DLPH,2997284.63333333
20141024,KMI,13482946.60000000
20141024,EXPE,2521675.86666667
20141024,CBS,8884044.96666667
20141024,X,9281638.63333333
20141024,TMK,756703.46666667
20141024,GILD,14930765.83333333
20141024,AMD,29067658.93333333
20141024,GOLD,941351.10000000
20141024,DUK,3591872.50000000
20141024,IMS,625512.66666667
20141024,AIZ,507840.76666667
20141024,INCY,1077846.33333333
20141024,HBI,912954.13333333
20141024,PCH,227190.76666667
20141024,REG,482017.90000000
20141024,AJG,875405.83333333
20141024,NEM,7232108.70000000
20141024,RCL,3408742.86666667
20141024,TDC,1756175.13333333
20141024,HCA,3425168.03333333
20141024,GLW,8282545.76666667
20141024,JNJ,8915721.80000000
20141024,MTG,4695064.60000000
20141024,BGG,524149.36666667
20141024,CCI,2853061.63333333
20141024,POM,1261712.30000000
20141024,RAI,2313713.16666667
20141024,DDS,506493.83333333
20141024,PKG,1502393.03333333
20141024,PAYX,2442932.16666667
20141024,KSS,3193960.43333333
20141024,IP,3862673.40000000
20141024,LVLT,2239635.03333333
20141024,LUV,11117892.36666667
20141024,A,2484539.00000000
