date,ticker,adv30Days
20120504,CHTR,338449.50000000
20120504,LMT,1500510.00000000
20120504,HSIC,414622.93333333
20120504,GD,1734850.00000000
20120504,PGR,5751043.33333333
20120504,PAR,19466.66666667
20120504,UAL,5843943.33333333
20120504,PG,11639360.00000000
20120504,MDT,5140820.00000000
20120504,IVZ,4242923.33333333
20120504,NYT,1195050.00000000
20120504,PXD,1980810.00000000
20120504,FCX,17052553.33333333
20120504,EMN,1973250.00000000
20120504,HRB,3899286.66666667
20120504,JEC,1185660.00000000
20120504,EMR,4221156.66666667
20120504,SO,4631136.66666667
20120504,TMO,2411553.33333333
20120504,CINF,1055450.16666667
20120504,AKAM,3745703.00000000
20120504,IT,472410.00000000
20120504,MJN,1361266.66666667
20120504,COL,1214346.66666667
20120504,SANM,723889.83333333
20120504,EIX,1899280.00000000
20120504,UIS,948723.33333333
20120504,FIS,1675760.00000000
20120504,AES,5177356.66666667
20120504,PMTC,2211000.76666667
20120504,PB,301010.00000000
20120504,EA,6033075.16666667
20120504,LLL,778903.33333333
20120504,ISRG,364018.23333333
20120504,IP,4535970.00000000
20120504,SPLS,9072109.46666667
20120504,DIS,7583906.66666667
20120504,DNB,431060.00000000
20120504,ROL,288183.33333333
20120504,GPN,1449763.33333333
20120504,EBIX,320571.00000000
20120504,LH,857470.00000000
20120504,HRL,850766.66666667
20120504,CNP,3987180.00000000
20120504,TXT,3142420.00000000
20120504,FMC,544040.00000000
20120504,AEP,4370963.33333333
20120504,BXP,972640.00000000
20120504,TNB,539640.00000000
20120504,ADM,4115993.33333333
20120504,SYMC,7913973.00000000
20120504,FBHS,1847340.00000000
20120504,DE,3679433.33333333
20120504,JNJ,10890763.33333333
20120504,EXPE,5239918.66666667
20120504,APH,982486.66666667
20120504,BIG,2015410.00000000
20120504,JBL,2865513.33333333
20120504,XEL,2398496.66666667
20120504,CPB,1969026.66666667
20120504,SBUX,9596009.26666667
20120504,CAT,6455173.33333333
20120504,PEP,5978630.00000000
20120504,WOR,643743.33333333
20120504,CSC,1591690.00000000
20120504,DLX,468050.00000000
20120504,SCHW,15111000.00000000
20120504,FOH,44123.33333333
20120504,VC,443256.66666667
20120504,MRO,6244263.33333333
20120504,TWC,1503113.33333333
20120504,HCP,2296576.66666667
20120504,SVU,10866290.00000000
20120504,VRSN,2466169.53333333
20120504,CLF,3818483.33333333
20120504,TMK,885470.00000000
20120504,HCBK,4092021.56666667
20120504,OXY,4286643.33333333
20120504,COP,8453190.00000000
