date,ticker,adv30Days
20131213,NTAP,4125553.90000000
20131213,HII,393206.66666667
20131213,AIG,11712536.66666667
20131213,PVH,738363.33333333
20131213,VMC,768763.33333333
20131213,SBAC,1414915.60000000
20131213,C,21627406.66666667
20131213,M,5445063.33333333
20131213,FDO,1056916.66666667
20131213,WR,928786.66666667
20131213,EQR,2110130.00000000
20131213,LH,1039150.00000000
20131213,GCI,2657683.33333333
20131213,COV,2058853.33333333
20131213,BBBY,1363546.10000000
20131213,UDR,1409016.66666667
20131213,ESRX,4715201.83333333
20131213,WOR,298166.66666667
20131213,RJF,596380.00000000
20131213,EBIX,452368.70000000
20131213,ADS,534826.66666667
20131213,CSCO,53152385.73333333
20131213,AYI,271570.00000000
20131213,ORCL,17526493.33333333
20131213,UPS,2967680.00000000
20131213,CI,1496233.33333333
20131213,RLH,71423.33333333
20131213,PCLN,670527.16666667
20131213,ACAS,2174474.00000000
20131213,WDC,2174950.33333333
20131213,JOY,1544673.33333333
20131213,FSLR,5275104.93333333
20131213,LVLT,1602213.33333333
20131213,TEL,1854356.66666667
20131213,COST,1957457.43333333
20131213,T,20606050.00000000
20131213,DLX,320770.00000000
20131213,KSS,3241436.66666667
20131213,FNP,1422370.00000000
20131213,NEE,2193230.00000000
20131213,ENDP,3605919.16666667
20131213,HPQ,17568726.66666667
20131213,RSG,1345603.33333333
20131213,KMB,1918196.66666667
20131213,TSN,4249643.33333333
20131213,TWX,4541313.33333333
20131213,FDX,2329583.33333333
20131213,KEY,9883396.66666667
20131213,FRT,401983.33333333
20131213,VAR,691050.00000000
20131213,MSCI,425820.00000000
20131213,PXD,2130103.33333333
20131213,PBCT,2552468.96666667
20131213,CELG,2986475.93333333
20131213,GME,3734796.66666667
20131213,SPG,1296810.00000000
20131213,DNB,387556.66666667
20131213,GD,1270676.66666667
20131213,TJX,3301136.66666667
20131213,FHN,2553903.33333333
20131213,AMBC,589901.53333333
20131213,ANF,3867080.00000000
20131213,AWK,713556.66666667
20131213,JPM,17700153.33333333
20131213,MNST,1485397.46666667
20131213,MUR,1481186.66666667
20131213,APOL,2051523.83333333
20131213,EMN,1319243.33333333
20131213,NBR,3219063.33333333
20131213,LXK,744926.66666667
20131213,TWTR,
20131213,DO,1343913.33333333
20131213,ADM,4920630.00000000
20131213,GLW,11282763.33333333
20131213,APC,4559910.00000000
20131213,LUV,7468936.66666667
20131213,ESS,325133.33333333
20131213,NVDA,8393197.56666667
20131213,HFC,4073323.33333333
20131213,SJM,705266.66666667
20131213,BHI,4156470.00000000
20131213,WAG,5040246.66666667
20131213,DVA,2810126.66666667
20131213,DYN,396326.66666667
20131213,CSC,982916.66666667
20131213,ABT,5960390.00000000
20131213,MDLZ,8886092.70000000
20131213,AEP,3634180.00000000
20131213,PFG,1205000.00000000
20131213,CBG,3185210.00000000
20131213,LIN,372683.33333333
20131213,ALXN,1042942.06666667
20131213,HRL,789236.66666667
20131213,CPRT,994564.20000000
20131213,CBS,4311596.66666667
20131213,DRI,1103060.00000000
20131213,AME,914790.00000000
20131213,LYB,3245740.00000000
20131213,PPG,676353.33333333
20131213,GRMN,1160433.33333333
20131213,CCL,3889426.66666667
20131213,STR,961470.00000000
20131213,ITG,211320.00000000
20131213,NYT,768840.00000000
20131213,NOV,2660713.33333333
20131213,FANG,907180.20000000
20131213,SLG,600163.33333333
20131213,MCO,741743.33333333
20131213,PSX,3432050.00000000
20131213,PHM,8169846.66666667
20131213,ACT,1190673.33333333
20131213,ABBV,5528120.00000000
20131213,HSIC,380556.86666667
20131213,UAL,5673380.00000000
20131213,TYC,3087256.66666667
20131213,SO,5651793.33333333
20131213,MAR,2714411.86666667
20131213,DIS,6536563.33333333
20131213,NBL,2200650.00000000
20131213,PEG,4035906.66666667
20131213,V,3027926.66666667
20131213,AMG,361683.33333333
20131213,UNP,1920356.66666667
20131213,HSY,653486.66666667
20131213,FE,5407536.66666667
20131213,PWR,1567333.33333333
20131213,DHR,2296823.33333333
20131213,OMC,1204390.00000000
20131213,SVU,3348720.00000000
20131213,GPC,801456.66666667
20131213,SAPE,816820.06666667
20131213,PTC,227446.80000000
20131213,SYMC,7586486.46666667
20131213,NRG,2997323.33333333
20131213,JBHT,748771.26666667
20131213,XEL,3832183.33333333
20131213,CAH,3497883.33333333
20131213,ALL,1922170.00000000
20131213,ROP,466993.33333333
20131213,HP,1085520.00000000
20131213,MRK,12300246.66666667
20131213,WY,3668223.33333333
20131213,EXPE,2174077.46666667
20131213,CVX,5929906.66666667
20131213,EOG,2095043.33333333
20131213,SCG,813176.66666667
20131213,DTE,1037943.33333333
20131213,SWN,3712616.66666667
20131213,DAN,2173853.33333333
20131213,CNX,2226570.00000000
20131213,RTN,1643740.00000000
20131213,HUM,1324843.33333333
20131213,TRV,1926853.33333333
20131213,MAT,1999136.63333333
20131213,APA,2624596.66666667
20131213,HOLX,6325283.30000000
20131213,ISRG,361428.30000000
20131213,NDAQ,1260677.70000000
20131213,TSCO,792251.16666667
20131213,INCY,1906390.76666667
20131213,TSS,1200710.00000000
20131213,AMP,1064383.33333333
20131213,Q,547643.33333333
20131213,MMC,1829133.33333333
20131213,TUP,324090.00000000
20131213,DD,4038850.00000000
20131213,CIT,1055956.66666667
20131213,FB,64384474.46666667
20131213,ITW,1708740.00000000
20131213,KO,14074936.66666667
20131213,PCAR,1274463.33333333
20131213,JNY,1123350.00000000
20131213,CVG,399880.00000000
20131213,ROST,2136136.16666667
20131213,RL,943043.33333333
20131213,PRGO,996509.73333333
20131213,FIS,1162810.00000000
20131213,PEP,4442086.66666667
20131213,TMO,1354346.66666667
20131213,NFLX,2469207.33333333
20131213,ED,2022256.66666667
20131213,HOG,1048213.33333333
20131213,WFC,16100973.33333333
20131213,EW,1362343.33333333
20131213,K,2066860.00000000
20131213,ARG,280936.66666667
20131213,DAL,13070973.33333333
20131213,NCLH,876801.36666667
20131213,PDCO,738343.80000000
20131213,RAI,1823486.66666667
20131213,CMI,1231863.33333333
20131213,EVHC,425620.00000000
20131213,XLNX,2673460.10000000
20131213,TER,1844550.00000000
20131213,WFT,8409920.00000000
20131213,URI,1275226.66666667
20131213,JKHY,224383.86666667
20131213,HLS,521563.33333333
20131213,BMS,529893.33333333
20131213,PAYX,2365481.00000000
20131213,BMY,6968166.66666667
20131213,BDX,784446.66666667
20131213,CTAS,455283.33333333
20131213,HLT,
20131213,MDP,282656.66666667
20131213,MAA,549183.33333333
20131213,DLTR,2323023.00000000
20131213,ULTA,1398473.60000000
20131213,LNT,495216.66666667
20131213,BA,4298486.66666667
20131213,WSH,627996.66666667
20131213,AMD,16135020.00000000
20131213,IBM,4923270.00000000
20131213,JWN,1485706.66666667
20131213,ETFC,2525846.96666667
20131213,GILD,11449100.63333333
20131213,AMZN,2872959.30000000
20131213,PGR,2873636.66666667
20131213,OKE,1251976.66666667
20131213,HST,5199626.66666667
20131213,QLGC,725158.06666667
20131213,TWC,3314040.00000000
20131213,MXIM,2990013.46666667
20131213,AAP,826743.33333333
20131213,NUE,1571970.00000000
20131213,HOT,1441826.66666667
20131213,URBN,2128565.70000000
20131213,TROW,1187784.06666667
20131213,GOOG,1517449.33333333
20131213,SWY,4297556.66666667
20131213,AVGO,2071450.60000000
20131213,MA,544480.00000000
