date,ticker,volume
20130131,A,3384100.00000000
20130131,AA,13033200.00000000
20130131,AAP,1019200.00000000
20130131,AAPL,11832589.00000000
20130131,ABBV,10720900.00000000
20130131,ABC,2838200.00000000
20130131,ABMD,728503.00000000
20130131,ABT,33874300.00000000
20130131,ACAS,3694247.00000000
20130131,ACE,3704200.00000000
20130131,ACN,2456800.00000000
20130131,ACT,1493700.00000000
20130131,ADBE,3344170.00000000
20130131,ADI,2686163.00000000
20130131,ADM,5420000.00000000
20130131,ADP,2668314.00000000
20130131,ADS,701400.00000000
20130131,ADSK,2762827.00000000
20130131,AEE,1885200.00000000
20130131,AEP,2427400.00000000
20130131,AES,7138800.00000000
20130131,AET,5793400.00000000
20130131,AFL,2714900.00000000
20130131,AGN,1480300.00000000
20130131,AIG,13596300.00000000
20130131,AIV,1803000.00000000
20130131,AIZ,802300.00000000
20130131,AJG,3126600.00000000
20130131,AKAM,1405662.00000000
20130131,AKS,6571700.00000000
20130131,ALB,715000.00000000
20130131,ALGN,5718175.00000000
20130131,ALK,485400.00000000
20130131,ALL,3262800.00000000
20130131,ALXN,1165082.00000000
20130131,AMAT,9674812.00000000
20130131,AMCC,1464763.00000000
20130131,AMD,27852300.00000000
20130131,AME,937900.00000000
20130131,AMG,523000.00000000
20130131,AMGN,4340855.00000000
20130131,AMP,2340500.00000000
20130131,AMSG,187843.00000000
20130131,AMT,4192400.00000000
20130131,AMZN,7069713.00000000
20130131,AN,2190300.00000000
20130131,ANF,1695700.00000000
20130131,ANSS,215080.00000000
20130131,AON,2599700.00000000
20130131,AOS,331500.00000000
20130131,APA,2942500.00000000
20130131,APC,2961100.00000000
20130131,APD,1096500.00000000
20130131,APH,600800.00000000
20130131,APOL,2910681.00000000
20130131,ARE,539600.00000000
20130131,ARG,621500.00000000
20130131,ASH,1304200.00000000
20130131,ATI,2428000.00000000
20130131,ATVI,9024174.00000000
20130131,AVB,3403900.00000000
20130131,AVGO,6716850.00000000
20130131,AVP,6230300.00000000
20130131,AVY,1351900.00000000
20130131,AWK,1014400.00000000
20130131,AXP,5941600.00000000
20130131,AYI,327200.00000000
20130131,AZO,466400.00000000
20130131,BA,7640900.00000000
20130131,BAC,97030300.00000000
20130131,BAX,2360000.00000000
20130131,BBBY,1846968.00000000
20130131,BBT,6226200.00000000
20130131,BBY,6413500.00000000
20130131,BC,825000.00000000
20130131,BCR,997700.00000000
20130131,BDX,1049200.00000000
20130131,BEAM,1858800.00000000
20130131,BEN,1139000.00000000
