date,ticker,adv30Days
20061115,PTV,1558103.33333333
20061115,PPL,1465910.00000000
20061115,SWK,638293.33333333
20061115,OI,1488270.00000000
20061115,SNSTA,784.86666667
20061115,WEC,358723.33333333
20061115,FISV,1209717.00000000
20061115,OXY,5438886.66666667
20061115,EQT,812433.33333333
20061115,TSS,139836.66666667
20061115,EW,433703.33333333
20061115,APC,4201300.00000000
20061115,SLG,341096.66666667
20061115,LXK,2017606.66666667
20061115,CF,728430.00000000
20061115,RHAT,13349650.30000000
20061115,CMS,1737630.00000000
20061115,ADI,4219286.66666667
20061115,HAS,2558366.66666667
20061115,DVA,702356.66666667
20061115,HOC,890020.00000000
20061115,INFO,19555.46666667
20061115,LEN,2263196.66666667
20061115,JEF,839346.66666667
20061115,GD,1690500.00000000
20061115,MYL,1470586.66666667
20061115,ODP,2362923.33333333
20061115,NOV,2802423.33333333
20061115,INTC,68656469.30000000
20061115,CSCO,53428539.23333333
20061115,PNR,923193.33333333
20061115,UHS,677990.00000000
20061115,COH,3887933.33333333
20061115,ZION,470707.90000000
20061115,FMC,229870.00000000
20061115,NXL,448960.00000000
20061115,HCR,811883.33333333
20061115,CMT,62166.66666667
20061115,AMAT,28198698.93333333
20061115,MHS,3940093.33333333
20061115,EQIX,441956.90000000
20061115,SIG,14063.33333333
20061115,BRCM,16758546.40000000
20061115,VRSN,2696031.53333333
20061115,QCOM,18729383.76666667
20061115,TWX,26089400.00000000
20061115,EL,1393303.33333333
20061115,HSY,1368703.33333333
20061115,VMC,806000.00000000
20061115,KMX,886493.33333333
20061115,APH,625076.66666667
20061115,EXC,3911916.66666667
20061115,SGP,7632770.00000000
20061115,VLO,12959810.00000000
20061115,AJG,459346.66666667
20061115,AZO,615600.00000000
20061115,ICE,2491120.00000000
20061115,CELG,4885249.23333333
20061115,ITG,929470.00000000
20061115,AYI,435253.33333333
20061115,BRL,1006800.00000000
20061115,FLIR,637735.53333333
20061115,HSIC,363801.30000000
20061115,TIE,3622786.66666667
20061115,HAR,677666.66666667
20061115,MAS,2891086.66666667
20061115,UN,849476.66666667
20061115,D,1571700.00000000
20061115,SJM,154066.66666667
20061115,CHRW,1762837.86666667
20061115,ABMD,139947.40000000
20061115,CAR,929970.00000000
20061115,URBN,3971271.43333333
20061115,ABT,5885796.66666667
20061115,ITW,3031686.66666667
20061115,ROK,1513543.33333333
20061115,ACAS,1108333.80000000
20061115,MTB,299150.00000000
20061115,MAA,120673.33333333
20061115,EFX,668086.66666667
20061115,BEN,1125140.00000000
20061115,TXT,929710.00000000
20061115,MET,2420596.66666667
20061115,SII,2740680.00000000
20061115,MOLX,1077103.16666667
20061115,WY,1354986.66666667
20061115,AA,8946976.66666667
20061115,AIZ,565673.33333333
20061115,FDO,1775156.66666667
20061115,NCR,1257023.33333333
20061115,SNDK,13188892.33333333
20061115,ALGN,1291305.43333333
20061115,KLAC,4145957.66666667
20061115,MBI,970220.00000000
20061115,DG,2901556.66666667
20061115,HBAN,1081887.70000000
20061115,IFF,541556.66666667
20061115,CRM,1801703.33333333
20061115,PEP,5031750.00000000
20061115,STI,1546870.00000000
20061115,ADS,1134283.33333333
20061115,GWW,787790.00000000
20061115,KEYS,119599.66666667
20061115,KIM,1023046.66666667
20061115,IP,2108613.33333333
20061115,RF,2216363.33333333
20061115,LEE,229210.00000000
20061115,CCI,1453313.33333333
20061115,FITB,1712223.33333333
20061115,WAG,7592296.66666667
20061115,NT,26998880.00000000
20061115,MEE,1908610.00000000
20061115,ANDW,2928889.86666667
20061115,SYK,1396093.33333333
20061115,STJ,2858160.00000000
20061115,FOSL,336474.53333333
20061115,AVB,293233.33333333
20061115,EBAY,15653854.26666667
20061115,MCO,1164170.00000000
