date,ticker,adv30Days
20080606,AKS,2707036.66666667
20080606,HOG,1902253.33333333
20080606,BC,1916046.66666667
20080606,LVLT,26916796.70000000
20080606,UTX,4949113.33333333
20080606,PALM,2285049.46666667
20080606,PDCO,1593136.60000000
20080606,HMA,5970700.00000000
20080606,MOLX,928353.36666667
20080606,NEM,6287820.00000000
20080606,WMI,2942990.00000000
20080606,AFL,2451580.00000000
20080606,PRSP,346988.46666667
20080606,FPL,1793620.00000000
20080606,PXD,1972946.66666667
20080606,F,61925266.66666666
20080606,HLS,493113.33333333
20080606,DNB,298590.00000000
20080606,ATVI,4345616.90000000
20080606,PCP,1631533.33333333
20080606,TIE,2740876.66666667
20080606,EFX,631360.00000000
20080606,SANM,4164866.20000000
20080606,WMB,6450193.33333333
20080606,WU,4341223.33333333
20080606,MSFT,73777728.30000000
20080606,BBY,6091646.66666667
20080606,PCAR,2734866.46666667
20080606,JEF,3439516.66666667
20080606,HSP,985630.00000000
20080606,HPQ,23167973.33333333
20080606,IACI,3043632.66666667
20080606,ISRG,955904.30000000
20080606,ITT,1524753.33333333
20080606,FCX,9579636.66666667
20080606,TE,3500606.66666667
20080606,KSU,1104410.00000000
20080606,KR,5389883.33333333
20080606,AAP,1622640.00000000
20080606,HIG,2544916.66666667
20080606,NAVI,102496.43333333
20080606,HPC,1027283.33333333
20080606,KG,2396446.66666667
20080606,HOT,2811100.00000000
20080606,NI,2298666.66666667
20080606,PCS,2430033.33333333
20080606,MTG,1998880.00000000
20080606,HANS,4078462.80000000
20080606,NYT,1012943.33333333
20080606,JEC,1141776.66666667
20080606,KLAC,3627695.30000000
20080606,BK,6119390.00000000
20080606,VLO,11733360.00000000
20080606,MCK,2180983.33333333
20080606,DLR,869006.66666667
20080606,LEG,2272700.00000000
20080606,ETR,1565476.66666667
20080606,GIS,2288053.33333333
20080606,ANSS,845473.23333333
20080606,MTD,346210.00000000
20080606,APC,6114196.66666667
20080606,SCHW,8179895.16666667
20080606,CLX,1613886.66666667
20080606,DRI,2192113.33333333
20080606,BCR,677586.66666667
20080606,CHP,236883.33333333
20080606,STZ,2115066.66666667
20080606,JNS,2752250.00000000
20080606,APY,11890.00000000
20080606,GPC,746786.66666667
20080606,AMR,18285396.66666667
20080606,ROH,1293833.33333333
20080606,VMC,2322400.00000000
20080606,STI,3554586.66666667
20080606,AEE,993083.33333333
20080606,ADSK,2915031.00000000
20080606,MHK,526806.66666667
20080606,PETM,1921714.43333333
20080606,GPS,9008376.66666667
20080606,LXK,1380740.00000000
20080606,AGN,2739866.66666667
20080606,WYNN,1652382.63333333
20080606,JNPR,10732859.20000000
20080606,MA,3901383.33333333
20080606,DYN,7525176.66666667
20080606,CTXS,3186929.26666667
20080606,DGX,761136.66666667
20080606,ITW,2609353.33333333
20080606,MGM,2446693.33333333
20080606,DE,6184936.66666667
20080606,PSA,1112250.00000000
20080606,PAYX,3135154.33333333
20080606,LH,790726.66666667
20080606,SLE,5309556.66666667
20080606,CPN,2499193.33333333
20080606,ES,464603.33333333
20080606,FII,1221963.33333333
20080606,V,19399483.33333333
20080606,CMCSA,19818507.93333333
20080606,TEL,2121710.00000000
20080606,CNX,3301673.33333333
20080606,ACN,2623663.33333333
20080606,RJF,1066676.66666667
20080606,FFIV,3156353.83333333
20080606,AMCC,1281498.83333333
20080606,BDK,680590.00000000
20080606,APOL,3613648.70000000
20080606,RRD,1220286.66666667
20080606,NSC,3551386.66666667
20080606,QLGC,3849125.20000000
20080606,BA,5753973.33333333
20080606,SNV,4345330.00000000
20080606,FIS,2122966.66666667
20080606,AMB,773226.66666667
20080606,IFF,749776.66666667
20080606,FE,1399780.00000000
20080606,HCBK,7281676.76666667
20080606,O,967333.33333333
20080606,SIVB,809453.10000000
20080606,PNC,2157513.33333333
20080606,REG,537156.66666667
20080606,FMC,821820.00000000
20080606,CCI,1575173.33333333
20080606,CBG,2305630.00000000
20080606,ADP,2311036.66666667
20080606,RL,1846040.00000000
20080606,GOLD,618737.96666667
20080606,HD,16867506.66666667
20080606,STT,4607356.66666667
20080606,VFC,663856.66666667
20080606,GILD,5879832.26666667
20080606,DDS,1415103.33333333
20080606,IRM,726006.66666667
20080606,RF,9283660.00000000
20080606,FOSL,934172.36666667
20080606,MFE,1967076.66666667
20080606,UNM,2329260.00000000
20080606,PRGO,1689323.53333333
20080606,HOLX,10508547.36666667
20080606,TSN,4973126.66666667
20080606,APA,5044746.66666667
20080606,LDG,574633.33333333
20080606,NOV,6782566.66666667
20080606,INCY,1078555.90000000
20080606,MU,19698476.66666667
20080606,FDX,2553096.66666667
20080606,EP,10638660.00000000
20080606,XLNX,5932213.96666667
20080606,TWX,20957616.66666667
20080606,STX,6235410.00000000
20080606,MYL,6887226.66666667
20080606,SPG,1441403.33333333
20080606,UN,1594710.00000000
20080606,EQR,1943530.00000000
20080606,MRO,8938590.00000000
20080606,HES,4529140.00000000
20080606,DLX,480626.66666667
20080606,HST,5278950.00000000
20080606,MOS,5865110.00000000
20080606,COL,1089910.00000000
20080606,GLW,15519423.33333333
20080606,DF,1825713.33333333
20080606,GS,8198366.66666667
20080606,UIS,2921943.33333333
20080606,FSLR,4520552.63333333
20080606,DTE,1033680.00000000
20080606,LM,2694276.66666667
20080606,DAN,641706.66666667
20080606,TCX,146326.66666667
20080606,CAH,1698663.33333333
20080606,FO,783396.66666667
20080606,CPRT,614151.90000000
20080606,PIR,1377923.33333333
20080606,HRS,2004696.66666667
20080606,PLD,2604673.33333333
20080606,DVA,609603.33333333
20080606,WLP,4960233.33333333
20080606,MET,3973123.33333333
20080606,SII,2854540.00000000
20080606,MLM,601133.33333333
20080606,PCG,2198176.66666667
20080606,TWC,1586910.00000000
20080606,KEY,4315860.00000000
20080606,SWN,6457390.00000000
20080606,FRX,3173540.00000000
20080606,WEC,642726.66666667
20080606,KO,10146146.66666667
20080606,AA,13423570.00000000
20080606,MSCS,249934.36666667
20080606,SYY,2960403.33333333
20080606,TUP,856680.00000000
20080606,APH,1046000.00000000
20080606,ALL,4013820.00000000
