date,ticker,adv30Days
20041006,LTR,364946.66666667
20041006,NOI,1074823.33333333
20041006,BK,2480300.00000000
20041006,NFLX,3028963.70000000
20041006,CSC,955546.66666667
20041006,LVLT,4916782.66666667
20041006,VTR,300030.00000000
20041006,ADPT,714713.13333333
20041006,HD,6229140.00000000
20041006,L,6143276.66666667
20041006,UNP,887446.66666667
20041006,AKS,1449783.33333333
20041006,HRL,290516.66666667
20041006,NTRS,849814.63333333
20041006,TSS,104063.33333333
20041006,VTSS,7295990.83333333
20041006,PXD,1295290.00000000
20041006,QLGC,3544820.43333333
20041006,COP,2944753.33333333
20041006,XEL,1040320.00000000
20041006,BRL,895793.33333333
20041006,RF,902303.33333333
20041006,CNO,1060510.00000000
20041006,TSCO,461158.76666667
20041006,OXY,1734270.00000000
20041006,DDR,792943.33333333
20041006,MTB,281663.33333333
20041006,UDR,625836.66666667
20041006,AVZ,152700.00000000
20041006,CIT,899193.33333333
20041006,CNP,2587333.33333333
20041006,WR,423100.00000000
20041006,TGT,3007080.00000000
20041006,AMZN,8019375.20000000
20041006,AZO,855616.66666667
20041006,LLL,669353.33333333
20041006,UNH,2468110.00000000
20041006,WCG,87856.66666667
20041006,MMC,1319720.00000000
20041006,MERQ,3223026.50000000
20041006,HP,300803.33333333
20041006,PDCO,427769.20000000
20041006,ROK,656820.00000000
20041006,SAPE,1246636.43333333
20041006,CZN,2655986.66666667
20041006,VFC,279016.66666667
20041006,COO,495650.00000000
20041006,SNSTA,875.20000000
20041006,FITB,2015101.86666667
20041006,O,120856.66666667
20041006,MO,6349360.00000000
20041006,ACE,1200186.66666667
20041006,ANSS,84495.13333333
20041006,PNW,333776.66666667
20041006,PRU,1986366.66666667
20041006,HSIC,716353.33333333
20041006,LLY,2841926.66666667
20041006,KEYS,77881.80000000
20041006,FTI,462960.00000000
20041006,ROL,78833.33333333
20041006,RTN,1428030.00000000
20041006,SWKS,4221084.46666667
20041006,ENDP,1033481.06666667
20041006,LOW,3127080.00000000
20041006,WPI,1020906.66666667
20041006,BAC,7911733.33333333
20041006,AXP,3038286.66666667
20041006,MCD,3622330.00000000
20041006,KO,8248986.66666667
20041006,URI,1251140.00000000
20041006,CTL,853670.00000000
20041006,MHP,595236.66666667
20041006,SBAC,962669.86666667
20041006,HIG,1505046.66666667
20041006,BCC,1011516.66666667
20041006,SLR,4872736.66666667
20041006,BBT,926360.00000000
20041006,SIVB,231214.30000000
20041006,LKQX,35755.36666667
20041006,SJM,274240.00000000
20041006,ETN,880596.66666667
20041006,DE,1461560.00000000
20041006,AIH,1446.66666667
20041006,CMA,800776.66666667
20041006,ROP,100980.00000000
20041006,NCR,540270.00000000
20041006,TFX,205600.00000000
20041006,EMR,1107036.66666667
20041006,LLTC,5352785.06666667
20041006,PCAR,1130920.80000000
20041006,CHP,104493.33333333
20041006,CARS,206297.93333333
20041006,ADM,1620776.66666667
20041006,CMS,1084743.33333333
20041006,FLS,236520.00000000
20041006,HRS,397666.66666667
20041006,BWA,403060.00000000
20041006,SIGY,2472.43333333
20041006,K,877220.00000000
20041006,CINF,406294.00000000
20041006,NOVL,4988735.63333333
20041006,BEN,724500.00000000
20041006,PH,665860.00000000
20041006,AIZ,324056.66666667
20041006,FDX,1618090.00000000
20041006,AW,1674136.66666667
20041006,VC,1377340.00000000
20041006,PEP,4686326.66666667
20041006,GIS,1872000.00000000
20041006,CHRW,450898.76666667
20041006,UN,440340.00000000
20041006,DIS,5974486.66666667
20041006,KFT,1378290.00000000
20041006,HBAN,751748.86666667
20041006,MCIP,3502955.53333333
20041006,HAS,668470.00000000
20041006,ALL,2857706.66666667
20041006,LIZ,660036.66666667
20041006,ADBE,2541491.00000000
20041006,JDSU,20281115.90000000
20041006,JCI,662350.00000000
20041006,GFR,8003.33333333
20041006,OI,723846.66666667
20041006,FL,728323.33333333
20041006,WXH,75306.66666667
20041006,DV,396683.33333333
20041006,LXK,1479386.66666667
20041006,MCK,1967740.00000000
20041006,CVG,505526.66666667
20041006,CSCO,50508684.96666667
20041006,PLMD,145831.83333333
20041006,AMG,349150.00000000
20041006,WFC,3085610.00000000
20041006,KIM,278420.00000000
20041006,VAR,1114543.33333333
20041006,TIN,405053.33333333
20041006,IP,2268770.00000000
20041006,PBG,1187356.66666667
20041006,SLB,3404260.00000000
20041006,PMCS,7189518.76666667
20041006,HPC,815926.66666667
20041006,GILD,3808989.73333333
20041006,TPR,2863.33333333
20041006,CVH,501893.33333333
20041006,CHK,2325166.66666667
20041006,FE,1179733.33333333
20041006,EOG,1037656.66666667
20041006,FHN,555050.00000000
20041006,PRSP,69539.93333333
20041006,XRAY,360056.03333333
20041006,MOT,12579870.00000000
20041006,LB,26633.33333333
20041006,SCH,4857450.00000000
20041006,NFB,2082210.00000000
20041006,BNK,1370480.00000000
20041006,HCP,295093.33333333
20041006,JEC,250230.00000000
20041006,EL,792623.33333333
20041006,AIV,639226.66666667
20041006,ATVI,2123156.36666667
20041006,HPQ,9225993.33333333
20041006,KMX,1267796.66666667
20041006,NVT,350903.33333333
20041006,NTAP,3846049.63333333
20041006,MET,1898880.00000000
20041006,MBI,506250.00000000
20041006,GGP,1409113.33333333
20041006,CAH,2629983.33333333
20041006,TROW,576439.90000000
20041006,WYNN,734804.16666667
20041006,WM,2301573.33333333
20041006,TXT,520350.00000000
20041006,MEE,876236.66666667
20041006,MAY,1785353.33333333
20041006,ROH,563696.66666667
20041006,JEF,193426.66666667
20041006,WMI,1758146.66666667
20041006,R,413766.66666667
20041006,NAVI,18160.00000000
20041006,BVSN,126615.40000000
20041006,HOC,267556.66666667
20041006,MAR,891023.33333333
20041006,CHD,227573.33333333
20041006,OMC,956016.66666667
20041006,TMO,571383.33333333
20041006,CERN,434441.86666667
20041006,DRI,1064100.00000000
20041006,PFG,823120.00000000
20041006,TWTR,156546.83333333
20041006,AMR,4355806.66666667
20041006,KMB,1666420.00000000
20041006,WY,892950.00000000
20041006,HAR,573610.00000000
