date,ticker,adv30Days
20100406,DFS,6169493.33333333
20100406,JBHT,1674267.56666667
20100406,CPB,2012040.00000000
20100406,TCX,211563.33333333
20100406,BAX,3291396.66666667
20100406,DG,394616.66666667
20100406,ETR,1277266.66666667
20100406,L,1916756.66666667
20100406,DF,3976943.33333333
20100406,PRU,3380563.33333333
20100406,ROST,2511912.10000000
20100406,ADCT,2261505.73333333
20100406,RTN,2250953.33333333
20100406,AXP,7859536.66666667
20100406,OXY,5227950.00000000
20100406,GWW,584923.33333333
20100406,PNC,4505416.66666667
20100406,NFX,2059813.33333333
20100406,APH,1606173.33333333
20100406,CMA,3654650.00000000
20100406,FL,3512343.33333333
20100406,ADI,3827876.66666667
20100406,LO,1640896.66666667
20100406,PCAR,3203355.33333333
20100406,REGN,557411.23333333
20100406,NI,2050040.00000000
20100406,JBL,3641956.66666667
20100406,MXB,1135843.33333333
20100406,TDC,1314253.33333333
20100406,URI,1224330.00000000
20100406,UNP,3904583.33333333
20100406,CR,235753.33333333
20100406,IR,3709813.33333333
20100406,WFMI,2982804.96666667
20100406,JNS,2203226.66666667
20100406,WMB,5813053.33333333
20100406,IPGP,136627.43333333
20100406,PKI,1168193.33333333
20100406,FRT,570633.33333333
20100406,TMO,3804706.66666667
20100406,AFL,2588493.33333333
20100406,ETN,1516610.00000000
20100406,LUK,681426.66666667
20100406,XTO,10143873.33333333
20100406,MS,16758676.66666667
20100406,UA,654950.00000000
20100406,AMB,1430026.66666667
20100406,HRS,870800.00000000
20100406,SNV,17280046.66666667
20100406,MLM,665933.33333333
20100406,ARE,467066.66666667
20100406,RAI,1087456.66666667
20100406,CPN,3060200.00000000
20100406,MAC,1604913.33333333
20100406,NUE,5061896.66666667
20100406,MGM,22315233.33333333
20100406,CMCSA,18792542.93333333
20100406,CFS,6490.00000000
20100406,GLW,15342503.33333333
20100406,STZ,1453260.00000000
20100406,TXT,4146810.00000000
20100406,WCG,794353.33333333
20100406,PHM,5798806.66666667
20100406,UPS,4968513.33333333
20100406,GLBC,170696.50000000
20100406,MRO,6037013.33333333
20100406,COV,2316920.00000000
20100406,TYC,3870390.00000000
20100406,FRX,2906550.00000000
20100406,FDO,2170503.33333333
20100406,TMK,689983.33333333
20100406,SIG,413946.66666667
20100406,MCD,6632923.33333333
20100406,RRC,2870780.00000000
20100406,GIS,2345720.00000000
20100406,DGX,1284200.00000000
20100406,CIEN,8550232.13333333
20100406,TKR,601530.00000000
20100406,CE,1451076.66666667
20100406,HPQ,12568250.00000000
20100406,CAG,4357083.33333333
20100406,XRAY,1045670.96666667
20100406,EBIX,573297.76666667
20100406,WAT,951666.66666667
20100406,ABMD,246233.63333333
20100406,MXIM,2530687.06666667
20100406,AMGN,6375745.23333333
20100406,RIG,6039606.66666667
20100406,UAUA,8619067.93333333
20100406,LMT,2428136.66666667
20100406,BR,945446.66666667
20100406,BXP,1249076.66666667
20100406,JNY,1069700.00000000
20100406,ESV,3031810.00000000
20100406,COP,10166350.00000000
20100406,FSLR,2385132.33333333
20100406,LKQX,710255.86666667
20100406,CPRT,323947.33333333
20100406,ETFC,33255705.76666667
20100406,MDR,2568503.33333333
20100406,ACN,3819853.33333333
20100406,EBAY,15455544.60000000
20100406,ADS,1227873.33333333
20100406,BBT,6179756.66666667
20100406,DHI,5033530.00000000
20100406,KIM,4953133.33333333
20100406,AJG,561543.33333333
20100406,CBG,3760650.00000000
20100406,HAL,12917593.33333333
20100406,HIG,10969503.33333333
20100406,MYL,8485459.63333333
20100406,COST,3435334.80000000
