date,ticker,adv30Days
20030325,SAPE,350973.70000000
20030325,ITW,1211840.00000000
20030325,AIV,981900.00000000
20030325,PNW,496353.33333333
20030325,WFMI,991551.86666667
20030325,MGM,974326.66666667
20030325,ETN,530170.00000000
20030325,AVZ,71730.00000000
20030325,ORCL,47233122.06666667
20030325,COP,2427943.33333333
20030325,ACS,1528736.66666667
20030325,LPX,641466.66666667
20030325,CHK,3414903.33333333
20030325,GR,741556.66666667
20030325,CZN,1085213.33333333
20030325,ASN,528373.33333333
20030325,IMS,10266.66666667
20030325,MWV,587346.66666667
20030325,DF,1090150.00000000
20030325,KMI,573910.00000000
20030325,TSCO,478397.26666667
20030325,AZO,1191343.33333333
20030325,EP,13173663.33333333
20030325,WHR,880673.33333333
20030325,BXP,334806.66666667
20030325,LUK,88916.66666667
20030325,CMS,1499773.33333333
20030325,OI,496933.33333333
20030325,CPRT,1112092.26666667
20030325,CTXS,3199601.76666667
20030325,IR,1069033.33333333
20030325,EMN,519846.66666667
20030325,EOG,1136743.33333333
20030325,HCR,439876.66666667
20030325,AEE,671973.33333333
20030325,JNY,906276.66666667
20030325,BSX,2162603.33333333
20030325,BCC,481046.66666667
20030325,SNPS,1091067.66666667
20030325,LTR,604626.66666667
20030325,PMCS,3244840.23333333
20030325,KSU,264196.66666667
20030325,APD,1045300.00000000
20030325,MTW,82730.00000000
20030325,KEYS,36474.80000000
20030325,MNS,85650.00000000
20030325,AVB,269673.33333333
20030325,MTG,1242406.66666667
20030325,MSI,32836.66666667
20030325,NOC,1855246.66666667
20030325,GGP,206630.00000000
20030325,IP,2670433.33333333
20030325,HAL,4102570.00000000
20030325,DHI,1075046.66666667
20030325,CBE,447906.66666667
20030325,POM,492763.33333333
20030325,JEC,394003.33333333
20030325,PIR,764016.66666667
20030325,EBAY,5710959.43333333
20030325,BVSN,209483.66666667
20030325,PTC,5693.33333333
20030325,AMGN,11701957.63333333
20030325,PXD,779733.33333333
20030325,HI,5277076.66666667
20030325,NE,1910830.00000000
20030325,BLS,5304760.00000000
20030325,G,3708560.00000000
20030325,NU,664370.00000000
20030325,MHK,802166.66666667
20030325,ROK,911293.33333333
20030325,PDG,2380256.66666667
20030325,HOC,34993.33333333
20030325,UN,732703.33333333
20030325,ORLY,383832.93333333
20030325,CL,1556616.66666667
20030325,TAP,2478990.00000000
20030325,VTSS,3169958.13333333
20030325,CE,7038413.33333333
20030325,LNT,277410.00000000
20030325,DTE,935926.66666667
20030325,DYN,5421970.00000000
20030325,ILMN,28552.20000000
20030325,SRCL,440677.23333333
20030325,XEL,1042000.00000000
20030325,VLO,1512506.66666667
20030325,AME,162360.00000000
20030325,DIS,8054870.00000000
20030325,PEG,1299603.33333333
20030325,MRK,5436416.66666667
20030325,FDX,1756693.33333333
20030325,JBL,1573253.33333333
20030325,UNM,2657526.66666667
20030325,AIH,953.33333333
20030325,CR,247996.66666667
20030325,AOL,20596076.66666667
20030325,FDC,3222496.66666667
20030325,KIM,307140.00000000
20030325,LFIN,46386.10000000
20030325,AHC,859533.33333333
20030325,FISV,1721627.83333333
20030325,ADP,3719516.66666667
20030325,TNB,229273.33333333
20030325,CPB,1136940.00000000
20030325,BBBY,3506411.53333333
20030325,NUE,866426.66666667
20030325,TWTR,214319.86666667
20030325,KG,2853833.33333333
20030325,PVH,98553.33333333
20030325,PCAR,1484284.63333333
20030325,SGP,6754860.00000000
20030325,FRT,199496.66666667
20030325,MAS,1875100.00000000
20030325,ECL,519843.33333333
20030325,CEPH,2180760.96666667
20030325,BC,459446.66666667
20030325,JCP,2626870.00000000
20030325,AMCC,1829642.66666667
20030325,PLMD,121326.56666667
20030325,SPLS,4494785.40000000
20030325,C,15720953.33333333
20030325,CHD,101490.00000000
20030325,MEDI,3976138.30000000
20030325,CVH,644336.66666667
20030325,LXK,1435790.00000000
20030325,WAG,2960083.33333333
20030325,PLL,835480.00000000
20030325,CTL,922030.00000000
20030325,LUV,2559490.00000000
20030325,EQIX,36159.70000000
20030325,MWP,2493.33333333
20030325,RF,528723.33333333
20030325,IDXX,259425.16666667
20030325,LLL,1922530.00000000
20030325,OKE,799873.33333333
20030325,UAL,3326883.33333333
20030325,HLT,1607620.00000000
20030325,FB,174233.33333333
20030325,TFX,171263.33333333
20030325,OMX,630593.33333333
20030325,NOW,15896.66666667
20030325,FFIV,443472.43333333
20030325,CERN,571910.56666667
20030325,DUK,8127283.33333333
20030325,SBC,10888956.66666667
20030325,PETM,2592362.00000000
20030325,LTBG,47871.33333333
20030325,NKTR,220511.73333333
20030325,ROST,1517563.56666667
20030325,HUM,918483.33333333
20030325,ALGN,238976.60000000
20030325,CCL,3661700.00000000
20030325,VRTX,744534.83333333
20030325,CHTR,4641592.23333333
20030325,NAVI,5554.46666667
20030325,SWY,2421860.00000000
20030325,XRX,3523420.00000000
20030325,HMA,1209743.33333333
20030325,ALK,529560.00000000
