date,ticker,adv30Days
20110601,ACE,1854373.33333333
20110601,MTG,4138766.66666667
20110601,LUK,866533.33333333
20110601,LKQX,667626.50000000
20110601,UA,1236973.33333333
20110601,BK,6491963.33333333
20110601,COL,921910.00000000
20110601,BGG,391873.33333333
20110601,JPM,27310086.66666667
20110601,SCHW,10009460.00000000
20110601,GE,49929466.66666666
20110601,IMS,12390.00000000
20110601,DD,5564940.00000000
20110601,JKHY,536951.70000000
20110601,MWW,3470756.66666667
20110601,MS,12786210.00000000
20110601,MDR,2809143.33333333
20110601,MJN,1509033.33333333
20110601,GWW,447493.33333333
20110601,CNC,545140.00000000
20110601,CTXS,2389930.43333333
20110601,ECL,1314440.00000000
20110601,HAR,600376.66666667
20110601,TYC,4726260.00000000
20110601,SLB,8716600.00000000
20110601,TDC,1462590.00000000
20110601,PLD,4888136.66666667
20110601,BCR,715196.66666667
20110601,KR,6139506.66666667
20110601,PETM,1046828.00000000
20110601,NDAQ,2163243.50000000
20110601,SLE,6239170.00000000
20110601,CAM,4653566.66666667
20110601,DLTR,1086477.53333333
20110601,BIG,2903883.33333333
20110601,AXP,7293613.33333333
20110601,GRMN,1731006.00000000
20110601,ISRG,367704.96666667
20110601,GD,2103570.00000000
20110601,NYX,4225016.66666667
20110601,RL,1329100.00000000
20110601,ILMN,1784049.90000000
20110601,NLSN,953733.33333333
20110601,NOC,2024376.66666667
20110601,CNP,4038240.00000000
20110601,CTB,536753.33333333
20110601,FO,785950.00000000
20110601,MXIM,2635398.93333333
20110601,FAST,986306.23333333
20110601,CTAS,1188536.66666667
20110601,R,739160.00000000
20110601,AEP,3957526.66666667
20110601,VMC,1194226.66666667
20110601,KIM,3607740.00000000
20110601,KSU,936210.00000000
20110601,RDC,2262783.33333333
20110601,REG,783600.00000000
20110601,DFS,5746010.00000000
20110601,AMSG,182927.86666667
20110601,AMZN,6095258.30000000
20110601,PWR,2492553.33333333
20110601,VTR,1439503.33333333
20110601,IFF,717443.33333333
20110601,LNC,2979126.66666667
20110601,PNW,789573.33333333
20110601,PPG,1036973.33333333
20110601,CAR,1548316.40000000
20110601,PAYX,2330023.46666667
20110601,ESS,274283.33333333
20110601,SIG,918993.33333333
20110601,CEPH,2907429.30000000
20110601,HST,7578970.00000000
20110601,ETFC,4826354.00000000
20110601,AMAT,20011841.30000000
20110601,LVLT,51756453.93333333
20110601,LTD,4808720.00000000
20110601,CCI,2123046.66666667
20110601,CCL,4081726.66666667
20110601,WLBC,2611.16666667
20110601,DGX,1566913.33333333
20110601,DUK,8220263.33333333
20110601,EMR,5908980.00000000
20110601,CBOE,379098.43333333
20110601,RIG,4704213.33333333
20110601,PFE,47935263.33333334
20110601,IPGP,562107.46666667
20110601,EMN,1223863.33333333
20110601,MYL,6816041.43333333
20110601,TXN,8823270.00000000
20110601,AAP,1363143.33333333
20110601,KLAC,2809202.90000000
20110601,CVG,445056.66666667
20110601,WR,893323.33333333
20110601,VRTX,
20110601,MWV,1454130.00000000
20110601,BR,747350.00000000
20110601,ATI,1852170.00000000
20110601,WMB,6992340.00000000
20110601,APH,1004363.33333333
20110601,LEG,1602776.66666667
20110601,GOLD,632650.20000000
20110601,LUV,10495690.00000000
20110601,PKG,1046450.00000000
20110601,BAX,3583286.66666667
20110601,THC,15712836.66666667
20110601,ACN,3352093.33333333
20110601,ALK,302820.00000000
20110601,PCLN,1253579.83333333
20110601,MTW,2811793.33333333
20110601,CSX,3519346.66666667
20110601,FII,915506.66666667
20110601,ADS,1119790.00000000
20110601,CMG,1218090.00000000
20110601,CNO,2384023.33333333
20110601,NRG,2722790.00000000
20110601,TMK,706866.66666667
20110601,SNPS,784679.73333333
20110601,CERN,723763.76666667
20110601,A,3666386.66666667
20110601,ETN,3160126.66666667
20110601,KFT,9346953.33333333
20110601,ALL,4569766.66666667
20110601,GLW,12271220.00000000
20110601,XLNX,4645425.36666667
20110601,K,1860890.00000000
20110601,REGN,1939247.13333333
20110601,TDG,246676.66666667
20110601,RRC,2051513.33333333
20110601,TNB,354253.33333333
20110601,MDT,6019716.66666667
20110601,CBS,9543180.00000000
20110601,FLR,2237896.66666667
20110601,MOLX,922870.23333333
20110601,CPB,2367223.33333333
20110601,MON,4178586.66666667
20110601,HCP,2560960.00000000
20110601,KSS,4283490.00000000
20110601,TLAB,6776209.26666667
