date,ticker,volume
20130123,A,2676000.00000000
20130123,AA,11904100.00000000
20130123,AAP,409400.00000000
20130123,AAPL,32161757.00000000
20130123,ABBV,10981900.00000000
20130123,ABC,3324400.00000000
20130123,ABMD,810580.00000000
20130123,ABT,14987800.00000000
20130123,ACAS,2398187.00000000
20130123,ACE,1017300.00000000
20130123,ACN,3591100.00000000
20130123,ADBE,3336388.00000000
20130123,ADI,2305390.00000000
20130123,ADM,2113100.00000000
20130123,ADP,1842994.00000000
20130123,ADS,440700.00000000
20130123,ADSK,1666757.00000000
20130123,AEE,2294400.00000000
20130123,AEP,3530700.00000000
20130123,AES,4565400.00000000
20130123,AET,2548200.00000000
20130123,AFL,2339400.00000000
20130123,AGN,2469400.00000000
20130123,AIG,18742900.00000000
20130123,AIV,1323200.00000000
20130123,AIZ,893800.00000000
20130123,AJG,503000.00000000
20130123,AKAM,2184491.00000000
20130123,AKS,6089000.00000000
20130123,ALB,2728900.00000000
20130123,ALGN,824851.00000000
20130123,ALK,644300.00000000
20130123,ALL,3589300.00000000
20130123,ALXN,5255069.00000000
20130123,AMAT,11409986.00000000
20130123,AMCC,375972.00000000
20130123,AMD,69200400.00000000
20130123,AME,825100.00000000
20130123,AMG,282400.00000000
20130123,AMGN,7819060.00000000
20130123,AMP,678900.00000000
20130123,AMSG,107026.00000000
20130123,AMT,1698900.00000000
20130123,AMZN,2654170.00000000
20130123,AN,908100.00000000
20130123,ANF,1120600.00000000
20130123,ANSS,236416.00000000
20130123,AON,1430600.00000000
20130123,AOS,627600.00000000
20130123,APA,2269700.00000000
20130123,APC,2449300.00000000
20130123,APD,1958900.00000000
20130123,APH,843000.00000000
20130123,APOL,2725978.00000000
20130123,ARE,197600.00000000
20130123,ARG,1035800.00000000
20130123,ASH,842800.00000000
20130123,ATI,4030400.00000000
20130123,ATVI,7494041.00000000
20130123,AVB,629500.00000000
20130123,AVGO,2305706.00000000
20130123,AVP,4966500.00000000
20130123,AVY,727800.00000000
20130123,AWK,481000.00000000
20130123,AXP,6265300.00000000
20130123,AYI,445000.00000000
20130123,AZO,425000.00000000
20130123,BA,7785000.00000000
20130123,BAC,121638100.00000000
20130123,BAX,2993000.00000000
20130123,BBBY,2274546.00000000
20130123,BBT,5138700.00000000
20130123,BBY,12234900.00000000
20130123,BC,2097100.00000000
20130123,BCR,743200.00000000
20130123,BDX,792700.00000000
20130123,BEAM,500100.00000000
20130123,BEN,919400.00000000
20130123,BGG,378300.00000000
20130123,BH,3300.00000000
20130123,BHI,5592700.00000000
20130123,BIG,568600.00000000
20130123,BIIB,1152780.00000000
20130123,BK,7357900.00000000
20130123,BLK,888500.00000000
20130123,BLL,548100.00000000
20130123,BMC,1491369.00000000
20130123,BMS,895200.00000000
20130123,BMY,12752500.00000000
20130123,BR,547700.00000000
20130123,BRCM,7482859.00000000
20130123,BSX,23513900.00000000
20130123,BTU,6071800.00000000
20130123,BVSN,103297.00000000
20130123,BWA,860200.00000000
20130123,BXP,496700.00000000
20130123,C,32348900.00000000
20130123,CA,7247252.00000000
20130123,CAG,3177000.00000000
20130123,CAH,3470400.00000000
20130123,CAM,1559600.00000000
20130123,CAR,798420.00000000
20130123,CAT,4973600.00000000
20130123,CB,1288700.00000000
20130123,CBG,1964100.00000000
20130123,CBOE,354052.00000000
20130123,CBS,7321100.00000000
20130123,CCI,1199300.00000000
20130123,CCL,5469900.00000000
20130123,CDNS,2222557.00000000
20130123,CE,640000.00000000
20130123,CELG,4242655.00000000
20130123,CERN,829979.00000000
20130123,CF,781800.00000000
20130123,CFN,1158900.00000000
20130123,CHD,374700.00000000
20130123,CHK,12138600.00000000
20130123,CHRW,825911.00000000
20130123,CHTR,429748.00000000
20130123,CI,1396300.00000000
20130123,CIEN,4279241.00000000
20130123,CIK,110300.00000000
20130123,CINF,444877.00000000
20130123,CIT,875500.00000000
20130123,CL,1126600.00000000
20130123,CLF,6699700.00000000
20130123,CLX,508100.00000000
20130123,CMA,2396800.00000000
20130123,CMCSA,9574156.00000000
20130123,CME,2630642.00000000
20130123,CMG,398400.00000000
20130123,CMI,1124100.00000000
20130123,CMS,2156600.00000000
20130123,CMT,3800.00000000
20130123,CMVT,2387834.00000000
20130123,CNC,494300.00000000
20130123,CNO,1133600.00000000
20130123,CNP,1993900.00000000
20130123,CNX,2037500.00000000
20130123,COF,4815400.00000000
