date,ticker,adv30Days
20181015,HST,6698555.73333333
20181015,ZBH,1021455.80000000
20181015,SRCL,835712.43333333
20181015,ECL,986720.86666667
20181015,DG,2387064.03333333
20181015,ETR,1281131.43333333
20181015,AET,2250943.36666667
20181015,GPN,1122904.43333333
20181015,ED,1925813.13333333
20181015,PKI,567348.70000000
20181015,BH,8537.36666667
20181015,CNO,907266.90000000
20181015,DRE,2133191.06666667
20181015,BMS,550250.46666667
20181015,ALK,1641388.00000000
20181015,COST,2494006.76666667
20181015,MAA,634368.50000000
20181015,FBHS,1847553.90000000
20181015,MA,3943310.73333333
20181015,ABC,1242282.53333333
20181015,RCL,1698974.13333333
20181015,SPGI,1279332.90000000
20181015,OXY,4729750.23333333
20181015,AIV,1116386.43333333
20181015,ABBV,5176821.76666667
20181015,CL,3380205.30000000
20181015,HBI,4520853.50000000
20181015,CHRW,965440.66666667
20181015,ANTM,1247797.10000000
20181015,ABMD,671535.96666667
20181015,ALXN,1579515.90000000
20181015,JCP,13382023.43333333
20181015,REG,1296216.63333333
20181015,SVU,1053529.00000000
20181015,TRCO,1254245.26666667
20181015,WFT,17721215.73333333
20181015,EQIX,476909.76666667
20181015,ANF,2421074.70000000
20181015,LDOS,933171.20000000
20181015,WYNN,2850757.10000000
20181015,MS,9903457.46666667
20181015,FHN,3085420.83333333
20181015,VAR,636027.36666667
20181015,CTB,635071.83333333
20181015,TFX,358606.30000000
20181015,IP,3696218.60000000
20181015,OKE,2462913.86666667
20181015,C,15891127.83333333
20181015,JNJ,6328544.96666667
20181015,BLL,3129193.90000000
20181015,PRGO,1400304.83333333
20181015,RHI,1441382.80000000
20181015,UDR,1562193.53333333
20181015,URBN,2325028.30000000
20181015,AA,4489359.06666667
20181015,PCH,545607.60000000
20181015,CTSH,3115952.23333333
20181015,NCR,928457.90000000
20181015,AABA,9182412.33333333
20181015,MHK,1004340.23333333
20181015,BBT,3244382.30000000
20181015,FTNT,3338813.23333333
20181015,STX,4383592.46666667
20181015,BA,3746802.13333333
20181015,ABT,6392099.83333333
20181015,COP,5858600.66666667
20181015,LW,1241331.70000000
20181015,FCX,20495256.50000000
20181015,WIN,744393.33333333
20181015,TCX,72899.96666667
20181015,LB,5575292.03333333
20181015,HON,2730989.96666667
20181015,XRAY,2842636.50000000
20181015,JEF,2227582.06666667
20181015,AKAM,1622154.90000000
20181015,BIIB,1184207.30000000
20181015,HOLX,1920725.43333333
20181015,HSY,1007908.13333333
20181015,IQV,1130796.93333333
20181015,SBAC,687961.76666667
20181015,PG,7491423.33333333
20181015,TEX,1106369.66666667
20181015,PBCT,3492141.06666667
20181015,SCHW,6403138.30000000
20181015,LYB,2906651.56666667
20181015,ATI,1546322.76666667
20181015,DLX,360264.23333333
20181015,ANET,1085855.26666667
20181015,CHD,1327110.10000000
20181015,ODP,4736081.60000000
20181015,APY,593877.86666667
20181015,UIS,1314376.73333333
20181015,APD,840544.56666667
20181015,NFLX,9893266.80000000
20181015,CE,1028995.03333333
20181015,JEC,1163546.60000000
20181015,ADSK,2035652.40000000
20181015,FITB,5332476.26666667
20181015,FMC,1122954.56666667
20181015,BTU,1205151.60000000
20181015,CTXS,1526770.43333333
20181015,IPG,4483292.70000000
20181015,SYF,4577812.20000000
20181015,SLG,753259.70000000
20181015,VIAB,4026651.30000000
20181015,M,6370707.53333333
20181015,EXR,975998.40000000
20181015,WPX,6172810.10000000
20181015,NOV,3404720.20000000
20181015,AMZN,5874116.06666667
20181015,AAL,8063828.30000000
20181015,PLD,2842469.90000000
20181015,HUM,529428.73333333
20181015,HBAN,12179256.56666667
20181015,V,8788528.06666667
20181015,VRSK,815909.86666667
20181015,AAP,941822.96666667
20181015,A,2206210.06666667
20181015,L,1481385.26666667
20181015,CNDT,1728708.20000000
20181015,MRO,10895314.60000000
20181015,GLW,5363623.00000000
20181015,PNW,881969.56666667
20181015,BDX,987070.23333333
20181015,CBRE,1977718.20000000
20181015,TSN,2331769.00000000
20181015,PVH,1283688.23333333
20181015,DFS,1771917.16666667
20181015,IPGP,874069.20000000
20181015,DF,1426257.66666667
20181015,AXP,3200293.70000000
20181015,AMD,145394134.19999999
20181015,SYK,1313472.03333333
20181015,EQR,1626389.20000000
20181015,CTL,10240665.13333333
20181015,JKHY,501466.76666667
20181015,ORCL,21454775.63333333
20181015,STZ,2204908.70000000
20181015,MGM,8492183.26666667
20181015,THC,1252351.03333333
20181015,MRK,8326586.06666667
20181015,CME,1480296.63333333
20181015,GE,91716564.03333333
20181015,BWA,2502948.96666667
20181015,ORLY,573438.80000000
20181015,ATGE,440125.23333333
20181015,ILMN,885450.20000000
20181015,PB,517149.20000000
20181015,IBM,4916032.96666667
20181015,HAS,1091214.86666667
20181015,ANSS,502616.86666667
20181015,ATVI,6877649.40000000
20181015,CA,4088743.83333333
20181015,CHTR,1513805.16666667
20181015,FTV,10684227.93333333
20181015,FOXA,9691626.33333333
20181015,PYPL,9297688.16666667
20181015,NKTR,2141123.16666667
20181015,DNR,11484597.16666667
20181015,BHGE,3128186.63333333
20181015,MDP,405014.33333333
20181015,DIS,7376926.13333333
20181015,PEP,4281997.83333333
20181015,AWK,785744.20000000
20181015,STT,2605533.63333333
20181015,CFG,3989742.03333333
20181015,KBH,2696492.96666667
20181015,NTAP,2368611.23333333
20181015,VTR,2132675.63333333
20181015,CCE,1702216.30000000
20181015,CLF,9631481.80000000
20181015,KMX,1784391.50000000
20181015,ICE,2540132.86666667
20181015,RE,298240.20000000
20181015,BGG,262686.16666667
20181015,MSI,899829.16666667
20181015,MBI,702038.53333333
20181015,KODK,225363.76666667
20181015,RRD,1073191.10000000
20181015,NDAQ,928542.16666667
20181015,GNW,2539291.73333333
20181015,EIX,2038990.33333333
20181015,BAC,61399401.00000000
20181015,FANG,1734073.83333333
20181015,GD,1190669.53333333
20181015,K,1711818.96666667
20181015,CB,1395007.63333333
20181015,BSX,7014027.40000000
20181015,XRX,2665602.60000000
20181015,PFE,20376098.40000000
