date,ticker,adv30Days
20090825,AMR,8954210.00000000
20090825,NDAQ,2215649.56666667
20090825,GHC,346070.00000000
20090825,QCOM,16538318.53333333
20090825,WAT,815016.66666667
20090825,NCR,2074653.33333333
20090825,KIM,8682253.33333333
20090825,AVP,3574440.00000000
20090825,GWW,775430.00000000
20090825,SCG,767530.00000000
20090825,AOC,2811133.33333333
20090825,XEC,1125460.00000000
20090825,HRS,1250523.33333333
20090825,MXB,619980.00000000
20090825,CTL,3046093.33333333
20090825,WEC,682500.00000000
20090825,VLO,11482036.66666667
20090825,RCL,5066993.33333333
20090825,MDT,5800953.33333333
20090825,SSP,720146.66666667
20090825,MUR,1708563.33333333
20090825,CVX,10412056.66666667
20090825,ADCT,2863131.46666667
20090825,RLH,62480.00000000
20090825,CIK,190656.66666667
20090825,PCAR,4138999.90000000
20090825,SLB,9304990.00000000
20090825,BC,1839780.00000000
20090825,RAI,1516136.66666667
20090825,WINN,364287.36666667
20090825,XEL,2576306.66666667
20090825,NEM,5298533.33333333
20090825,BIIB,2723507.50000000
20090825,APY,8523.33333333
20090825,AES,6881403.33333333
20090825,INTU,3707491.23333333
20090825,AEP,3528666.66666667
20090825,FOSL,550227.56666667
20090825,JWN,5077766.66666667
20090825,AMGN,9470127.40000000
20090825,HD,15366476.66666667
20090825,,
20090825,PBCT,4517888.60000000
20090825,NWL,5329403.33333333
20090825,RSG,2465390.00000000
20090825,BHI,5056983.33333333
20090825,DELL,27544465.56666667
20090825,CEPH,1555368.50000000
20090825,FISV,1555909.16666667
20090825,VNO,3342923.33333333
20090825,COP,11496840.00000000
20090825,TWC,2889603.33333333
20090825,SCHW,12185827.70000000
20090825,AKS,9206910.00000000
20090825,OMX,1963663.33333333
20090825,DRE,4194686.66666667
20090825,KSU,1611473.33333333
20090825,MEE,5888060.00000000
20090825,CBE,1489746.66666667
20090825,NOVL,2404937.33333333
20090825,WFT,12882060.00000000
20090825,ETN,1899573.33333333
20090825,WAG,6363300.00000000
20090825,ALXN,955894.23333333
20090825,PCP,1354903.33333333
20090825,JDSU,3072445.43333333
20090825,PCLN,1176399.90000000
