date,ticker,volume
20021001,A,3076200.00000000
20021001,AA,7101000.00000000
20021001,AAP,469400.00000000
20021001,AAPL,6183112.00000000
20021001,ABC,1099200.00000000
20021001,ABMD,177815.00000000
20021001,ABT,5810900.00000000
20021001,ACAS,970266.00000000
20021001,ACE,2272300.00000000
20021001,ACF,4906800.00000000
20021001,ACN,3960800.00000000
20021001,ACS,1233500.00000000
20021001,ADBE,4411085.00000000
20021001,ADCT,6260500.00000000
20021001,ADI,3246100.00000000
20021001,ADM,2148600.00000000
20021001,ADP,2279800.00000000
20021001,ADPT,1613446.00000000
20021001,ADS,185200.00000000
20021001,ADSK,1130309.00000000
20021001,AEE,1426700.00000000
20021001,AEP,2808000.00000000
20021001,AES,1932300.00000000
20021001,AET,2057400.00000000
20021001,AFL,2494800.00000000
20021001,AGN,1622900.00000000
20021001,AHC,761800.00000000
20021001,AIF,1500.00000000
20021001,AIG,8007500.00000000
20021001,AIH,0.00000000
20021001,AIV,261600.00000000
20021001,AIZ,4200.00000000
20021001,AJG,478600.00000000
20021001,AKAM,312416.00000000
20021001,AKS,561700.00000000
20021001,ALB,281300.00000000
20021001,ALGN,134133.00000000
20021001,ALK,439400.00000000
20021001,ALL,3019100.00000000
20021001,ALLE,29315.00000000
20021001,ALXN,59626.00000000
20021001,AMAT,33701693.00000000
20021001,AMB,573200.00000000
20021001,AMCC,5216047.00000000
20021001,AMD,13726500.00000000
20021001,AME,183500.00000000
20021001,AMG,273500.00000000
20021001,AMGN,21244513.00000000
20021001,AMR,3284900.00000000
20021001,AMSG,275569.00000000
20021001,AMT,830100.00000000
20021001,AMZN,9283698.00000000
20021001,AN,1265600.00000000
20021001,ANDW,902065.00000000
20021001,ANF,5066100.00000000
20021001,ANSS,152400.00000000
20021001,AOC,999500.00000000
20021001,AOL,16156600.00000000
20021001,AOS,104000.00000000
20021001,APA,2600000.00000000
20021001,APC,1607500.00000000
20021001,APD,964100.00000000
20021001,APH,173400.00000000
20021001,APOL,2178966.00000000
20021001,ARE,61900.00000000
20021001,ARG,478800.00000000
20021001,ASH,607800.00000000
20021001,ASN,886200.00000000
20021001,ATH,1182600.00000000
20021001,ATI,367000.00000000
20021001,ATVI,6304366.00000000
20021001,AVB,238100.00000000
20021001,AVGO,20440.00000000
20021001,AVP,1302800.00000000
20021001,AVY,624400.00000000
20021001,AVZ,138700.00000000
20021001,AW,586200.00000000
20021001,AWK,326900.00000000
20021001,AXP,5403100.00000000
20021001,AYE,5273000.00000000
20021001,AYI,56600.00000000
20021001,AZO,1983200.00000000
20021001,BA,3378800.00000000
20021001,BAC,6444400.00000000
20021001,BAX,5493600.00000000
20021001,BBBY,9154890.00000000
20021001,BBT,1313900.00000000
20021001,BBY,6638500.00000000
20021001,BC,669800.00000000
20021001,BCC,605100.00000000
20021001,BCR,223100.00000000
20021001,BDK,922400.00000000
20021001,BDX,1180300.00000000
20021001,BEN,888800.00000000
20021001,BGEN,2656615.00000000
20021001,BGG,149800.00000000
20021001,BHI,2216600.00000000
20021001,BK,4367800.00000000
20021001,BKNG,1797134.00000000
20021001,BLI,2144900.00000000
20021001,BLK,47800.00000000
20021001,BLL,518500.00000000
20021001,BLS,8682200.00000000
20021001,BMC,1571500.00000000
20021001,BMM,45900.00000000
20021001,BMS,271600.00000000
20021001,BMY,7066200.00000000
20021001,BR,1176400.00000000
20021001,BRCM,10833485.00000000
20021001,BRL,1020000.00000000
20021001,BSX,2626100.00000000
20021001,BTU,681500.00000000
20021001,BUTL,7848.00000000
20021001,BVSN,176420.00000000
20021001,BWA,519700.00000000
20021001,BXP,447000.00000000
20021001,C,23743200.00000000
20021001,CA,2255200.00000000
20021001,CAG,2095200.00000000
20021001,CAH,2794600.00000000
20021001,CAM,965400.00000000
20021001,CAP,1400.00000000
20021001,CARS,161929.00000000
20021001,CAT,2818100.00000000
20021001,CB,2192500.00000000
20021001,CBE,411300.00000000
20021001,CCI,391100.00000000
20021001,CCL,3336200.00000000
20021001,CD,6563000.00000000
20021001,CDN,913400.00000000
20021001,CEFT,5533074.00000000
20021001,CEG,854500.00000000
20021001,CELG,971657.00000000
20021001,CEPH,2221836.00000000
20021001,CERN,3971904.00000000
20021001,CEY,1046300.00000000
20021001,CF,1057000.00000000
20021001,CFS,100.00000000
20021001,CHD,175000.00000000
20021001,CHK,670500.00000000
20021001,CHP,90500.00000000
20021001,CHRW,265242.00000000
20021001,CHTR,5949219.00000000
20021001,CI,862500.00000000
20021001,CIEN,7655957.00000000
20021001,CIK,33000.00000000
20021001,CINF,576384.00000000
20021001,CIT,815000.00000000
20021001,CL,2080600.00000000
20021001,CLF,54600.00000000
20021001,CLX,884300.00000000
20021001,CMA,903100.00000000
20021001,CMCSA,399022.00000000
20021001,CMS,1270900.00000000
20021001,CMT,0.00000000
20021001,CMVT,1962456.00000000
20021001,CNP,1750700.00000000
20021001,CNTE,55288.00000000
20021001,CNX,220100.00000000
20021001,COF,2834500.00000000
20021001,COG,86200.00000000
20021001,COH,2492100.00000000
20021001,COL,444300.00000000
20021001,COO,303300.00000000
20021001,COP,3165700.00000000
20021001,COST,7355022.00000000
20021001,CPB,965500.00000000
20021001,CPN,6069700.00000000
20021001,CPRT,923317.00000000
20021001,CR,254400.00000000
20021001,CRM,0.00000000
20021001,CSC,2424000.00000000
20021001,CSCO,110295234.00000000
20021001,CSX,1623300.00000000
20021001,CTAS,1773142.00000000
20021001,CTB,682800.00000000
20021001,CTL,970900.00000000
20021001,CTSH,890616.00000000
20021001,CTXS,1772258.00000000
20021001,CUM,561400.00000000
20021001,CVG,1159900.00000000
20021001,CVH,465500.00000000
20021001,CVS,5869500.00000000
20021001,CVX,3627100.00000000
20021001,CZN,1613500.00000000
20021001,D,1950900.00000000
20021001,DAL,3057800.00000000
20021001,DD,5515100.00000000
20021001,DDR,159600.00000000
20021001,DDS,1266500.00000000
20021001,DE,1736400.00000000
20021001,DELL,37059001.00000000
20021001,DF,1441900.00000000
20021001,DFS,76800.00000000
20021001,DG,2659500.00000000
20021001,DGX,747500.00000000
20021001,DHI,1225700.00000000
20021001,DHR,1391800.00000000
20021001,DIS,11005100.00000000
20021001,DISH,3674458.00000000
20021001,DJ,388300.00000000
20021001,DLTR,2205233.00000000
20021001,DLX,373300.00000000
20021001,DNB,396800.00000000
20021001,DNR,104700.00000000
20021001,DNY,546400.00000000
20021001,DO,1147200.00000000
20021001,DOV,805600.00000000
20021001,DRE,391500.00000000
20021001,DRI,1887900.00000000
20021001,DTE,895900.00000000
20021001,DUK,6346700.00000000
20021001,DV,241400.00000000
20021001,DVA,959500.00000000
20021001,DVN,1139500.00000000
20021001,DYN,3034000.00000000
20021001,EBAY,10470193.00000000
20021001,EBIX,187.00000000
20021001,ECL,594900.00000000
20021001,ED,964300.00000000
20021001,EEX,138000.00000000
20021001,EFX,379900.00000000
20021001,EIX,2411600.00000000
20021001,EL,2854200.00000000
20021001,EMC,22549700.00000000
20021001,EMN,506000.00000000
20021001,EMR,1842200.00000000
20021001,ENDP,257752.00000000
20021001,EOG,568800.00000000
20021001,EOP,1838800.00000000
20021001,EP,10631300.00000000
20021001,EQIX,373992.00000000
20021001,EQR,1349000.00000000
20021001,EQT,479000.00000000
20021001,ERTS,7370328.00000000
20021001,ESRX,4649389.00000000
20021001,ESS,102200.00000000
20021001,ESV,1341000.00000000
20021001,ET,2026300.00000000
20021001,ETN,592700.00000000
20021001,ETR,1394200.00000000
20021001,ETS,987600.00000000
20021001,EW,365700.00000000
20021001,EXC,1268900.00000000
20021001,EXPD,741758.00000000
20021001,EXPE,2291357.00000000
20021001,F,13381300.00000000
20021001,FAST,522034.00000000
20021001,FB,229500.00000000
20021001,FBF,5003200.00000000
20021001,FCX,903800.00000000
20021001,FD,2653700.00000000
20021001,FDC,4021700.00000000
20021001,FDO,2337800.00000000
20021001,FDX,2226100.00000000
20021001,FE,1486400.00000000
20021001,FFIV,296405.00000000
20021001,FII,479400.00000000
20021001,FISV,2190081.00000000
20021001,FITB,3807480.00000000
20021001,FLIR,557011.00000000
20021001,FLR,484200.00000000
20021001,FLS,1432700.00000000
20021001,FMC,276200.00000000
20021001,FO,728200.00000000
20021001,FON,6843200.00000000
20021001,FOSL,439917.00000000
20021001,FPL,1328500.00000000
20021001,FRC,32900.00000000
20021001,FRT,156700.00000000
20021001,FRX,6610700.00000000
20021001,FTI,263600.00000000
20021001,FTN,550400.00000000
20021001,G,4035500.00000000
20021001,GCI,1500300.00000000
20021001,GD,1634700.00000000
20021001,GDT,2425400.00000000
20021001,GDW,852000.00000000
20021001,GE,40109900.00000000
20021001,GENZ,3711606.00000000
20021001,GFI,3111300.00000000
20021001,GFR,7800.00000000
20021001,GGP,1752100.00000000
20021001,GILD,3062096.00000000
20021001,GIS,1167000.00000000
20021001,GLW,13104900.00000000
20021001,GM,8624400.00000000
20021001,GME,426400.00000000
20021001,GPC,340100.00000000
20021001,GPN,436800.00000000
20021001,GPS,14906200.00000000
20021001,GR,685600.00000000
20021001,GRMN,86500.00000000
20021001,GS,5385500.00000000
20021001,GT,2387500.00000000
20021001,GTW,1104800.00000000
20021001,GWW,484600.00000000
20021001,HAL,4088800.00000000
20021001,HANS,3300.00000000
20021001,HAR,340300.00000000
20021001,HAS,1108900.00000000
20021001,HBAN,1447151.00000000
20021001,HCA,2902400.00000000
20021001,HCBK,375672.00000000
20021001,HCP,202900.00000000
20021001,HCR,842200.00000000
20021001,HD,22637700.00000000
20021001,HDI,2257900.00000000
20021001,HI,3740800.00000000
20021001,HIG,1436100.00000000
20021001,HLT,2087800.00000000
