date,ticker,adv30Days
20141106,CMT,12235.13333333
20141106,DLTR,2367063.40000000
20141106,HRL,758866.70000000
20141106,ABMD,340975.73333333
20141106,PH,1515266.83333333
20141106,URBN,2631438.30000000
20141106,PFE,27674852.50000000
20141106,STZ,1556635.40000000
20141106,XOM,14571733.53333333
20141106,NEE,2236101.90000000
20141106,JCP,20196839.56666667
20141106,MDT,10784396.03333333
20141106,L,1180068.46666667
20141106,RIG,12083173.96666667
20141106,HOT,2876171.23333333
20141106,AVGO,2617377.13333333
20141106,PCG,3969324.76666667
20141106,PSA,695638.86666667
20141106,WAG,6188254.83333333
20141106,BVSN,13425.16666667
20141106,MTW,3606789.70000000
20141106,MSI,2265848.96666667
20141106,CELG,5857519.80000000
20141106,FLT,800216.13333333
20141106,HRB,2731546.06666667
20141106,LEN,3483055.70000000
20141106,RL,911457.06666667
20141106,VMC,1448887.10000000
20141106,IFF,555228.56666667
20141106,MGM,11365447.40000000
20141106,INTU,1700607.83333333
20141106,SNI,1215906.63333333
20141106,IR,2741991.36666667
20141106,ESRX,3720578.23333333
20141106,DVN,4887657.70000000
20141106,CINF,624350.53333333
20141106,NOV,4973673.50000000
20141106,CIEN,3639702.20000000
20141106,X,9703352.13333333
20141106,FTI,2552818.66666667
20141106,STX,3325847.90000000
20141106,KMI,14073935.93333333
20141106,AMBC,340223.33333333
20141106,MRO,6862039.23333333
20141106,CBS,8450841.30000000
20141106,DPS,1692369.23333333
20141106,TEX,2545237.53333333
20141106,ZMH,1163447.33333333
20141106,STI,3943985.40000000
20141106,GILD,14801001.46666667
20141106,EXR,710931.20000000
20141106,EXPD,1470439.50000000
20141106,DLR,1150972.90000000
20141106,IDXX,598592.63333333
20141106,MCD,6147108.60000000
20141106,EOG,7194302.53333333
20141106,CAM,3429019.10000000
20141106,CLX,1090693.50000000
20141106,DUK,3674299.03333333
20141106,GT,5600374.43333333
20141106,COG,7013430.46666667
20141106,CAR,3343813.43333333
20141106,IRM,2539620.43333333
20141106,EQIX,840433.03333333
20141106,SCHW,9022224.66666667
20141106,MSFT,34656681.76666667
20141106,CHD,745806.06666667
20141106,PFG,1538940.30000000
20141106,CTAS,832754.76666667
20141106,FANG,1609832.43333333
20141106,CNX,3159013.93333333
20141106,MLM,1154500.73333333
20141106,AZO,303152.66666667
20141106,EQT,1913050.36666667
20141106,TMO,2236169.56666667
20141106,NWSA,5055693.83333333
20141106,LDOS,512268.90000000
20141106,PNW,827946.63333333
20141106,TAP,1748487.86666667
20141106,,
20141106,ATVI,10019959.70000000
20141106,LPX,3970511.93333333
20141106,KR,3518681.60000000
20141106,RSG,1871894.13333333
20141106,ADM,4344720.33333333
20141106,PLL,734276.33333333
20141106,CNO,1558295.60000000
20141106,NLSN,3210805.13333333
20141106,COP,8719120.50000000
20141106,MHFI,1409727.16666667
20141106,TFX,287894.26666667
20141106,DRE,2810888.23333333
20141106,MYL,4970858.16666667
20141106,GIS,2859674.10000000
20141106,MDLZ,9425459.10000000
20141106,CPB,1062010.80000000
20141106,COH,4663938.23333333
20141106,AMG,530001.63333333
20141106,HLS,500219.00000000
20141106,AMSG,331154.36666667
20141106,WMB,8182206.43333333
20141106,UDR,1575976.40000000
20141106,MCHP,3457920.73333333
20141106,ACE,1471472.70000000
20141106,BTU,13742170.00000000
20141106,EL,1884225.60000000
20141106,AAPL,56488670.83333334
20141106,COST,2339794.06666667
20141106,SYY,3266788.43333333
20141106,DISCA,4094091.63333333
20141106,MKC,804213.73333333
20141106,CPN,4380938.03333333
20141106,MON,4683556.46666667
20141106,SLB,10094515.06666667
20141106,CFG,1959763.33333333
20141106,PMCS,1533155.03333333
20141106,UA,3029975.30000000
20141106,HSY,1122052.46666667
20141106,ADBE,3459717.76666667
20141106,MRK,12586632.23333333
20141106,ODP,11333227.46666667
20141106,ASH,1259247.70000000
20141106,LIN,162490.26666667
20141106,CVS,5198864.36666667
20141106,FCX,13800354.53333333
20141106,C,20220052.86666667
20141106,GS,3272706.76666667
20141106,AAL,18413224.56666667
20141106,CTL,3038578.93333333
20141106,PCAR,2469628.50000000
20141106,SPG,1498954.13333333
20141106,NSC,2277835.73333333
20141106,CAT,5254330.06666667
20141106,ANET,547777.30000000
20141106,MMM,3481370.40000000
20141106,PEG,3537343.40000000
20141106,ENDP,2534173.33333333
20141106,LLY,4432691.66666667
20141106,CTSH,5409409.96666667
20141106,TE,2775456.50000000
20141106,MDR,8604741.10000000
20141106,UNH,4407112.73333333
20141106,SYF,1486319.53333333
20141106,AIV,1325773.43333333
20141106,LNC,2263766.43333333
20141106,FMC,1802190.53333333
20141106,HUM,1100447.53333333
20141106,JOY,1343131.66666667
20141106,THC,1933829.63333333
20141106,MO,7104539.00000000
20141106,ALGN,925975.80000000
20141106,SPLS,8277409.03333333
20141106,KO,21014631.36666667
20141106,CIK,150360.66666667
20141106,MAA,497168.33333333
20141106,CMCSA,18992926.50000000
20141106,CMG,538559.73333333
20141106,MAT,5306766.70000000
20141106,NAVI,2780085.33333333
20141106,ABT,5411840.23333333
20141106,TWX,6372840.96666667
20141106,CMS,2619780.10000000
20141106,DAN,2827126.46666667
20141106,PM,4981387.06666667
20141106,ANSS,469780.40000000
20141106,LNT,577654.80000000
20141106,HFC,2477285.90000000
20141106,GNW,7085741.23333333
20141106,DOV,2061354.63333333
20141106,MTB,784390.80000000
20141106,PIR,2359227.50000000
20141106,HAS,1211800.36666667
20141106,PCLN,1000169.76666667
20141106,PCH,208230.83333333
20141106,LYB,6924536.66666667
20141106,INTC,36982309.03333333
20141106,PAYX,2373465.86666667
20141106,ESS,343995.96666667
20141106,AVP,8884607.43333333
20141106,AA,23962126.90000000
20141106,SAPE,3192092.83333333
20141106,NTRS,1341782.06666667
20141106,RHI,1157745.10000000
20141106,ED,2864796.73333333
20141106,XRX,8985638.43333333
20141106,ARE,523890.13333333
20141106,TYC,3921121.20000000
20141106,HAL,15916861.36666667
20141106,HCA,4170460.33333333
20141106,TRIP,2685485.76666667
20141106,SRE,1320918.63333333
20141106,TKR,903616.60000000
20141106,XLNX,4724009.93333333
20141106,NFLX,3184717.36666667
20141106,DLX,312541.30000000
20141106,BCR,642066.13333333
20141106,EXPE,2937628.03333333
20141106,HIG,4251867.40000000
20141106,GPN,925421.60000000
20141106,ALLE,947892.63333333
20141106,GGP,3526200.73333333
20141106,CFN,5165375.06666667
20141106,VTR,2763443.53333333
20141106,LMT,1859962.86666667
20141106,WU,6049909.40000000
20141106,Q,809462.26666667
20141106,ORLY,877990.13333333
20141106,FOSL,832099.56666667
20141106,XL,2475321.13333333
20141106,BR,540053.30000000
20141106,ECL,1448269.43333333
20141106,PETM,860960.86666667
20141106,VLO,8035542.00000000
20141106,AEE,1595339.60000000
20141106,CIT,1283694.93333333
20141106,BAC,88624560.66666667
20141106,F,41416626.13333333
20141106,PDCO,637132.73333333
20141106,PNR,1857832.23333333
20141106,TSS,943886.16666667
20141106,PLD,2824818.86666667
20141106,COTY,973765.26666667
20141106,GHC,24979.36666667
20141106,VRTX,1745717.53333333
20141106,NEM,8984217.50000000
20141106,AGN,2881449.86666667
20141106,HCP,2553180.30000000
20141106,EW,967822.76666667
20141106,JCI,4264970.93333333
20141106,MU,32374933.73333333
20141106,FISV,1209156.03333333
20141106,MNK,1828348.26666667
20141106,NBL,3117844.43333333
20141106,EMR,4129333.33333333
20141106,POM,1393250.23333333
20141106,GLW,9434689.60000000
20141106,JNJ,9338162.50000000
20141106,DYN,3396205.70000000
20141106,VNO,992532.70000000
20141106,JBHT,1108746.63333333
20141106,BGG,572845.96666667
20141106,BIG,1154746.60000000
20141106,RE,300540.30000000
20141106,PPG,1184750.86666667
20141106,TCX,23601.80000000
20141106,UTX,5188258.60000000
20141106,ABC,2039918.73333333
20141106,COF,3387776.10000000
