date,ticker,volume
20181129,A,2625819.00000000
20181129,AA,8105526.00000000
20181129,AABA,7597326.00000000
20181129,AAL,5176876.00000000
20181129,AAP,747842.00000000
20181129,AAPL,41769792.00000000
20181129,ABBV,3837960.00000000
20181129,ABC,805024.00000000
20181129,ABMD,533380.00000000
20181129,ABT,6447652.00000000
20181129,ACN,2414584.00000000
20181129,ADBE,3723510.00000000
20181129,ADI,2831694.00000000
20181129,ADM,2482037.00000000
20181129,ADNT,1407988.00000000
20181129,ADP,1750220.00000000
20181129,ADS,426799.00000000
20181129,ADSK,3248095.00000000
20181129,AEE,1278798.00000000
20181129,AEP,2298757.00000000
20181129,AES,4800813.00000000
20181129,AET,
20181129,AFL,2626765.00000000
20181129,AGN,2032287.00000000
20181129,AIG,6477118.00000000
20181129,AIV,1229156.00000000
20181129,AIZ,488003.00000000
20181129,AJG,961614.00000000
20181129,AKAM,2121202.00000000
20181129,AKS,10244691.00000000
20181129,ALB,894339.00000000
20181129,ALGN,1157100.00000000
20181129,ALK,2557213.00000000
20181129,ALL,1658350.00000000
20181129,ALLE,740111.00000000
20181129,ALXN,973071.00000000
20181129,AMAT,7929055.00000000
20181129,AMBC,546324.00000000
20181129,AMD,79807546.00000000
20181129,AME,1230674.00000000
20181129,AMG,436777.00000000
20181129,AMGN,1937517.00000000
20181129,AMP,1154415.00000000
20181129,AMT,2063265.00000000
20181129,AMZN,6623272.00000000
20181129,AN,605338.00000000
20181129,ANET,578614.00000000
20181129,ANF,27372010.00000000
20181129,ANSS,714444.00000000
20181129,ANTM,1288965.00000000
20181129,AON,758329.00000000
20181129,AOS,1000078.00000000
20181129,APA,3084235.00000000
20181129,APC,4411424.00000000
20181129,APD,860598.00000000
20181129,APH,1291663.00000000
20181129,APTV,1534422.00000000
20181129,APY,402521.00000000
20181129,ARE,684280.00000000
20181129,ARNC,8138241.00000000
20181129,ASH,429793.00000000
20181129,ASIX,126258.00000000
20181129,ATGE,346746.00000000
20181129,ATI,778890.00000000
20181129,ATUS,4107449.00000000
20181129,ATVI,9366358.00000000
20181129,AVB,493036.00000000
20181129,AVGO,1791954.00000000
20181129,AVP,8964754.00000000
20181129,AVY,1032986.00000000
20181129,AWK,883084.00000000
20181129,AXP,4249467.00000000
20181129,AYI,269848.00000000
20181129,AZO,279237.00000000
20181129,BA,5331919.00000000
20181129,BAC,46824634.00000000
20181129,BAX,3098666.00000000
20181129,BBBY,5397576.00000000
20181129,BBT,3712991.00000000
20181129,BBY,4235184.00000000
20181129,BC,539152.00000000
20181129,BDX,962612.00000000
20181129,BEN,3298746.00000000
20181129,BGG,229016.00000000
20181129,BH,6065.00000000
20181129,BHF,1106540.00000000
20181129,BHGE,6214876.00000000
20181129,BIG,741573.00000000
20181129,BIIB,821299.00000000
20181129,BK,4997012.00000000
20181129,BKNG,358097.00000000
20181129,BLK,616002.00000000
20181129,BLL,3127184.00000000
20181129,BMS,614619.00000000
20181129,BMY,7466267.00000000
20181129,BPR,2748998.00000000
20181129,BR,1132553.00000000
20181129,BSX,6152758.00000000
20181129,BTU,1041650.00000000
20181129,BVSN,1471.00000000
20181129,BWA,1346286.00000000
20181129,BXP,921098.00000000
20181129,C,12914242.00000000
20181129,CAG,5102648.00000000
20181129,CAH,2856060.00000000
20181129,CAR,2107476.00000000
20181129,CARS,804358.00000000
20181129,CAT,4999622.00000000
20181129,CB,1013925.00000000
20181129,CBOE,906176.00000000
20181129,CBRE,1220724.00000000
20181129,CBS,1926549.00000000
20181129,CCEP,1206800.00000000
