date,ticker,volume
20030411,A,1448100.00000000
20030411,AA,4454300.00000000
20030411,AAP,230200.00000000
20030411,AAPL,24948528.00000000
20030411,ABC,900400.00000000
20030411,ABMD,75872.00000000
20030411,ABT,3682500.00000000
20030411,ACAS,281362.00000000
20030411,ACE,1502200.00000000
20030411,ACF,1624000.00000000
20030411,ACN,4637800.00000000
20030411,ACS,2113700.00000000
20030411,ADBE,2900630.00000000
20030411,ADCT,5817720.00000000
20030411,ADI,2602300.00000000
20030411,ADM,1035300.00000000
20030411,ADP,1721100.00000000
20030411,ADPT,392606.00000000
20030411,ADS,173500.00000000
20030411,ADSK,1419999.00000000
20030411,AEE,373200.00000000
20030411,AEP,2265100.00000000
20030411,AES,1435200.00000000
20030411,AET,1023900.00000000
20030411,AFL,1531000.00000000
20030411,AGN,1320800.00000000
20030411,AHC,340700.00000000
20030411,AIG,4504700.00000000
20030411,AIH,0.00000000
20030411,AIV,289500.00000000
20030411,AJG,260600.00000000
20030411,AKAM,280648.00000000
20030411,AKS,230000.00000000
20030411,ALB,51900.00000000
20030411,ALGN,133318.00000000
20030411,ALK,119500.00000000
20030411,ALL,1167100.00000000
20030411,ALLE,19685.00000000
20030411,ALXN,275376.00000000
20030411,AMAT,19328011.00000000
20030411,AMB,408800.00000000
20030411,AMCC,1495430.00000000
20030411,AMD,7820400.00000000
20030411,AME,104800.00000000
20030411,AMG,169700.00000000
20030411,AMGN,7211759.00000000
20030411,AMR,10123700.00000000
20030411,AMSG,55808.00000000
20030411,AMT,2834700.00000000
20030411,AMZN,6968571.00000000
20030411,AN,1142100.00000000
20030411,ANDW,944047.00000000
20030411,ANF,1371400.00000000
20030411,ANSS,65676.00000000
20030411,AOC,1055700.00000000
20030411,AOL,19527600.00000000
20030411,AOS,42400.00000000
20030411,APA,1123700.00000000
20030411,APC,1313700.00000000
20030411,APD,1147400.00000000
20030411,APH,77800.00000000
20030411,APOL,1104974.00000000
20030411,ARE,66200.00000000
20030411,ARG,225400.00000000
20030411,ASH,253700.00000000
20030411,ASN,326500.00000000
20030411,ATH,901600.00000000
20030411,ATI,109800.00000000
20030411,ATVI,675550.00000000
20030411,AVB,133300.00000000
20030411,AVP,949900.00000000
20030411,AVY,332400.00000000
20030411,AVZ,19300.00000000
20030411,AW,971200.00000000
20030411,AXP,5158300.00000000
20030411,AYE,675200.00000000
20030411,AYI,73400.00000000
20030411,AZO,664500.00000000
20030411,BA,4940600.00000000
20030411,BAC,5580100.00000000
20030411,BAX,6341300.00000000
20030411,BBBY,3803735.00000000
20030411,BBT,898600.00000000
20030411,BBY,2864300.00000000
20030411,BC,315400.00000000
20030411,BCC,403600.00000000
20030411,BCR,303600.00000000
20030411,BDK,415600.00000000
20030411,BDX,1719300.00000000
20030411,BEN,511900.00000000
20030411,BGEN,3441798.00000000
20030411,BGG,107900.00000000
20030411,BHI,3147400.00000000
20030411,BK,1931800.00000000
20030411,BLI,425000.00000000
20030411,BLK,30400.00000000
20030411,BLL,374500.00000000
20030411,BLS,3951600.00000000
20030411,BMC,1932200.00000000
20030411,BMM,11300.00000000
20030411,BMS,263700.00000000
20030411,BMY,5539500.00000000
20030411,BNK,405100.00000000
20030411,BR,1049500.00000000
20030411,BRCM,5549062.00000000
20030411,BRL,708800.00000000
20030411,BSX,1667700.00000000
20030411,BTU,159800.00000000
20030411,BUTL,13457.00000000
20030411,BVSN,55645.00000000
20030411,BWA,179100.00000000
20030411,BXP,216500.00000000
20030411,C,14219900.00000000
20030411,CA,2619000.00000000
20030411,CAG,1516500.00000000
20030411,CAH,1465700.00000000
20030411,CAM,1174800.00000000
20030411,CAP,2700.00000000
20030411,CARS,82757.00000000
20030411,CAT,1972100.00000000
20030411,CB,1182100.00000000
20030411,CBE,174800.00000000
20030411,CCI,580500.00000000
20030411,CCL,3799800.00000000
20030411,CD,4561600.00000000
20030411,CDN,735900.00000000
20030411,CE,10870400.00000000
20030411,CEG,508800.00000000
20030411,CELG,985127.00000000
20030411,CEPH,2175211.00000000
20030411,CERN,538990.00000000
20030411,CEY,172900.00000000
20030411,CF,688000.00000000
20030411,CFS,0.00000000
20030411,CHD,102100.00000000
20030411,CHK,857300.00000000
20030411,CHP,69800.00000000
20030411,CHRW,266028.00000000
20030411,CHTR,6117248.00000000
20030411,CI,478400.00000000
20030411,CIEN,6433654.00000000
20030411,CIK,53800.00000000
20030411,CINF,352243.00000000
20030411,CIT,513100.00000000
20030411,CL,1023100.00000000
20030411,CLF,77400.00000000
20030411,CLX,867800.00000000
20030411,CMA,1124800.00000000
20030411,CMCSA,9389766.00000000
20030411,CME,35700.00000000
20030411,CMS,557400.00000000
20030411,CMT,2600.00000000
20030411,CMVT,1562514.00000000
20030411,CNP,869700.00000000
20030411,CNTE,28809.00000000
20030411,CNX,153400.00000000
20030411,COF,2843800.00000000
20030411,COG,87200.00000000
20030411,COH,526700.00000000
20030411,COL,630400.00000000
20030411,COO,277500.00000000
20030411,COP,1456400.00000000
20030411,COST,4587206.00000000
20030411,CPB,565600.00000000
20030411,CPN,6319300.00000000
20030411,CPRT,724568.00000000
20030411,CR,174600.00000000
20030411,CRM,0.00000000
20030411,CSC,1235900.00000000
20030411,CSCO,51095431.00000000
20030411,CSX,841400.00000000
20030411,CTAS,950061.00000000
20030411,CTB,430800.00000000
20030411,CTL,499000.00000000
20030411,CTSH,2579244.00000000
20030411,CTXS,3419807.00000000
20030411,CUM,480800.00000000
20030411,CVG,472800.00000000
20030411,CVH,442900.00000000
20030411,CVS,1972300.00000000
20030411,CVX,2674700.00000000
20030411,CZN,295900.00000000
20030411,D,1393600.00000000
20030411,DAL,1742500.00000000
20030411,DD,2596700.00000000
20030411,DDR,491600.00000000
20030411,DDS,553200.00000000
20030411,DE,1307000.00000000
20030411,DELL,15761149.00000000
20030411,DF,561300.00000000
20030411,DFS,17200.00000000
20030411,DG,792700.00000000
20030411,DGX,431200.00000000
20030411,DHI,1027600.00000000
20030411,DHR,1143500.00000000
20030411,DIS,12753300.00000000
20030411,DISH,6005553.00000000
20030411,DJ,500100.00000000
20030411,DLTR,2260361.00000000
20030411,DLX,269200.00000000
20030411,DNB,541400.00000000
20030411,DNR,54100.00000000
20030411,DNY,402600.00000000
20030411,DO,1011000.00000000
20030411,DOV,829800.00000000
20030411,DRE,249900.00000000
20030411,DRI,878800.00000000
20030411,DTE,1005900.00000000
20030411,DUK,7041200.00000000
20030411,DV,180400.00000000
20030411,DVA,189900.00000000
20030411,DVN,1079500.00000000
20030411,DYN,2404300.00000000
20030411,EBAY,4566246.00000000
20030411,EBIX,150.00000000
20030411,ECL,782300.00000000
20030411,ED,793900.00000000
20030411,EFX,249100.00000000
20030411,EIX,761200.00000000
20030411,EL,2561800.00000000
20030411,EMC,11875400.00000000
20030411,EMN,347300.00000000
20030411,EMR,1051500.00000000
20030411,ENDP,539395.00000000
20030411,EOG,1129200.00000000
20030411,EOP,883900.00000000
20030411,EP,4763400.00000000
20030411,EQIX,6386.00000000
20030411,EQR,711800.00000000
20030411,EQT,121400.00000000
20030411,ERTS,2499878.00000000
20030411,ESRX,947987.00000000
20030411,ESS,76500.00000000
20030411,ESV,1508400.00000000
20030411,ET,1839200.00000000
20030411,ETN,556000.00000000
20030411,ETR,2491700.00000000
20030411,ETS,1697500.00000000
20030411,EW,215000.00000000
20030411,EXC,1902200.00000000
20030411,EXPD,1408265.00000000
20030411,EXPE,2300031.00000000
20030411,F,9170700.00000000
20030411,FAST,1511198.00000000
20030411,FBF,2202600.00000000
20030411,FCX,2638800.00000000
20030411,FD,1787000.00000000
20030411,FDC,7739300.00000000
20030411,FDO,1467600.00000000
20030411,FDX,2256400.00000000
20030411,FE,1076500.00000000
20030411,FFIV,534394.00000000
20030411,FII,1001300.00000000
20030411,FISV,1464347.00000000
20030411,FITB,2166006.00000000
20030411,FL,729800.00000000
20030411,FLIR,188009.00000000
