date,ticker,adv30Days
20011231,HRB,955646.66666667
20011231,RBK,744033.33333333
20011231,AME,91896.66666667
20011231,EOP,1268933.33333333
20011231,XOM,11888150.00000000
20011231,CBE,1061880.00000000
20011231,KO,4087710.00000000
20011231,MS,18700.00000000
20011231,DHR,1139496.66666667
20011231,DTE,612550.00000000
20011231,NXTL,11555852.83333333
20011231,IFF,255923.33333333
20011231,HRC,2584020.00000000
20011231,NOI,559140.00000000
20011231,SNDK,1975740.46666667
20011231,EBIX,33651.20000000
20011231,PNW,361066.66666667
20011231,AIH,1806.66666667
20011231,LLTC,5102552.86666667
20011231,FD,1373210.00000000
20011231,LMC,5584026.66666667
20011231,T,12663113.33333333
20011231,TUP,317376.66666667
20011231,SV,1519306.66666667
20011231,GFR,4556.66666667
20011231,DLX,382813.33333333
20011231,SWK,366340.00000000
20011231,ADM,1512553.33333333
20011231,MKC,169316.66666667
20011231,KG,1324460.00000000
20011231,MEDI,4721367.16666667
20011231,WXH,40393.33333333
20011231,AMT,2464053.33333333
20011231,PFE,12863086.66666667
20011231,EOG,1429176.66666667
20011231,SWY,3108520.00000000
20011231,TMO,699410.00000000
20011231,USAI,4255707.33333333
20011231,SGP,7191236.66666667
20011231,BRL,778990.00000000
20011231,CR,212126.66666667
20011231,MAT,1934880.00000000
20011231,IMNX,11320957.96666667
20011231,PLL,369496.66666667
20011231,PALM,20670770.33333333
20011231,NOW,29413.33333333
20011231,ODP,2201973.33333333
20011231,ARG,364166.66666667
20011231,TXN,9973123.33333333
20011231,LEG,406963.33333333
20011231,UAL,1672766.66666667
20011231,ALGN,131659.13333333
20011231,EEX,140783.33333333
20011231,GILD,1572483.40000000
20011231,JCP,2136413.33333333
20011231,SPLS,4532011.76666667
20011231,HMA,1301566.66666667
20011231,ROL,22276.66666667
20011231,ITT,287633.33333333
20011231,IDPH,3045631.80000000
20011231,SVU,682156.66666667
20011231,PETM,1110310.46666667
20011231,BGG,117020.00000000
20011231,EXC,1353673.33333333
20011231,FII,212856.66666667
20011231,GE,20023683.33333333
20011231,HSIC,416278.50000000
20011231,CTXS,4889877.50000000
20011231,PPL,741906.66666667
20011231,HMT,1304373.33333333
20011231,AFL,1833750.00000000
20011231,ANF,1799473.33333333
20011231,URBN,179155.86666667
20011231,LPX,528563.33333333
20011231,SPG,494306.66666667
20011231,X,860690.00000000
20011231,G,2507856.66666667
20011231,WFT,1566003.33333333
20011231,GOLD,487729.66666667
20011231,LVLT,5719068.40000000
20011231,GS,2502076.66666667
20011231,TSN,1182063.33333333
20011231,CA,2561206.66666667
20011231,ECL,445356.66666667
20011231,GD,1112393.33333333
20011231,ADS,62270.00000000
20011231,CHTR,5039453.63333333
20011231,CTB,187843.33333333
20011231,O,78493.33333333
20011231,LFIN,91221.00000000
20011231,FLS,323206.66666667
20011231,VAR,234106.66666667
20011231,BLK,51186.66666667
20011231,LM,264710.00000000
20011231,FTN,298960.00000000
20011231,ARE,65256.66666667
20011231,AMZN,14113267.70000000
20011231,KMI,703036.66666667
20011231,STR,176603.33333333
20011231,WSH,438710.00000000
20011231,IDNX,1179924.70000000
20011231,WOR,201060.00000000
20011231,WMB,5651810.00000000
20011231,SNPS,1867056.06666667
20011231,SANM,12945847.40000000
20011231,IP,2102250.00000000
20011231,MOT,11014700.00000000
20011231,K,850080.00000000
20011231,ED,420673.33333333
20011231,MO,6262586.66666667
20011231,SYK,442886.66666667
20011231,LLY,3295066.66666667
20011231,PDG,1168790.00000000
20011231,PCG,843516.66666667
20011231,HON,2798863.33333333
20011231,CUM,251396.66666667
20011231,KBH,625040.00000000
20011231,SZ,35283.33333333
20011231,NYT,707250.00000000
20011231,FPL,663476.66666667
20011231,KSU,156363.33333333
20011231,NFB,470866.66666667
20011231,CIEN,20840676.90000000
20011231,KIM,184996.66666667
20011231,NAV,441083.33333333
20011231,DRI,688340.00000000
20011231,PNC,894113.33333333
20011231,CB,1103306.66666667
20011231,RMD,194586.66666667
20011231,MSFT,25652253.83333333
20011231,STZ,272003.33333333
20011231,AOL,19543206.66666667
20011231,ESRX,1624604.30000000
20011231,HCBK,116744.76666667
20011231,CELG,1668227.86666667
20011231,REGN,298438.66666667
20011231,TPR,5526.66666667
20011231,EMN,610430.00000000
20011231,MET,2507233.33333333
20011231,AKAM,2068161.96666667
20011231,MMC,779876.66666667
20011231,JNJ,8125883.33333333
20011231,RKY,362373.33333333
20011231,LIN,328080.00000000
20011231,CVS,3158143.33333333
20011231,PH,536350.00000000
20011231,LRCX,2418662.80000000
20011231,MNS,138980.00000000
20011231,DELL,21957060.96666666
20011231,FRC,33420.00000000
20011231,TIE,153193.33333333
20011231,COF,2220443.33333333
20011231,MDP,90820.00000000
20011231,GWW,418666.66666667
20011231,MON,344366.66666667
20011231,GM,2821116.66666667
20011231,NBL,522093.33333333
20011231,AIG,4193283.33333333
20011231,WAG,2810956.66666667
20011231,CCL,1408946.66666667
20011231,MCD,4684793.33333333
20011231,OKE,182623.33333333
20011231,P,1707920.00000000
20011231,SPC,1511406.66666667
20011231,SBUX,4339704.73333333
20011231,APOL,1340111.80000000
20011231,AOC,939110.00000000
20011231,DO,938196.66666667
20011231,NMK,704260.00000000
20011231,SEBL,16981399.93333333
20011231,MWD,4231640.00000000
20011231,NAVI,387744.83333333
20011231,IMS,11940.00000000
20011231,CNTE,
20011231,PCH,89643.33333333
20011231,INCY,921912.16666667
20011231,WWY,307776.66666667
20011231,SNS,54173.33333333
20011231,NSC,711130.00000000
20011231,AES,3733723.33333333
20011231,C,12043733.66666667
20011231,UIS,1302246.66666667
20011231,GENZ,5088767.96666667
20011231,EFX,528086.66666667
20011231,JNY,1383610.00000000
20011231,ODETA,53515.80000000
20011231,CHD,98143.33333333
20011231,UNH,1719150.00000000
20011231,REG,81573.33333333
20011231,CLF,34963.33333333
20011231,UNP,763120.00000000
20011231,WEH,2546.66666667
20011231,PRU,
20011231,SIVB,334150.10000000
20011231,WFC,3579233.33333333
20011231,PIR,830860.00000000
20011231,LEE,121410.00000000
20011231,COV,617090.00000000
20011231,RHI,428536.66666667
20011231,IRM,138513.33333333
20011231,HOLX,162821.20000000
20011231,CAP,4253.33333333
20011231,VRSN,9053452.53333333
20011231,APC,2364163.33333333
20011231,ADI,3144230.00000000
20011231,ADPT,1867811.60000000
20011231,EBAY,6564096.73333333
20011231,MAC,116856.66666667
20011231,CFS,11636.66666667
20011231,LLL,496576.66666667
20011231,ORLY,511041.43333333
20011231,AIV,154183.33333333
20011231,DDS,540036.66666667
20011231,TFX,96576.66666667
20011231,SJM,88060.00000000
20011231,ODETB,712.80000000
20011231,ZMX,2280.00000000
20011231,D,1157933.33333333
20011231,MSI,9466.66666667
20011231,HP,360573.33333333
20011231,PHM,532876.66666667
20011231,FDX,1558226.66666667
20011231,GDT,1866886.66666667
20011231,SYMC,2144445.10000000
20011231,CL,1263166.66666667
20011231,LEN,1138163.33333333
20011231,ROP,129290.00000000
20011231,DD,2654550.00000000
20011231,MEE,324230.00000000
20011231,VLO,1934736.66666667
20011231,CCOM,8671.36666667
20011231,UNM,661306.66666667
20011231,DF,298073.33333333
20011231,ALK,308080.00000000
20011231,DUK,4303146.66666667
20011231,AVP,1036000.00000000
20011231,WPI,1209220.00000000
20011231,FLR,380530.00000000
20011231,WHR,411376.66666667
20011231,NUE,745786.66666667
20011231,GGP,295526.66666667
20011231,RJR,426110.00000000
20011231,KEY,1026046.66666667
20011231,CSC,918046.66666667
20011231,CAH,1771660.00000000
20011231,APH,190226.66666667
20011231,RIG,3286743.33333333
20011231,XEL,735933.33333333
20011231,FMC,511713.33333333
20011231,HRS,447510.00000000
20011231,HDI,1416350.00000000
20011231,WY,693766.66666667
20011231,JNPR,19506030.46666666
20011231,MXM,10106.66666667
20011231,MOLX,731181.23333333
20011231,FTI,371916.66666667
