date,ticker,volume
20020531,A,2138300.00000000
20020531,AA,2957700.00000000
20020531,AAP,509400.00000000
20020531,AAPL,6593794.00000000
20020531,ABC,899700.00000000
20020531,ABMD,117190.00000000
20020531,ABT,5758500.00000000
20020531,ACAS,391218.00000000
20020531,ACE,2015400.00000000
20020531,ACF,1783700.00000000
20020531,ACN,3056000.00000000
20020531,ACS,450200.00000000
20020531,ADBE,2968647.00000000
20020531,ADCT,7571963.00000000
20020531,ADI,2736900.00000000
20020531,ADM,1751600.00000000
20020531,ADP,1479400.00000000
20020531,ADPT,1637848.00000000
20020531,ADS,181800.00000000
20020531,ADSK,1389728.00000000
20020531,AEE,592700.00000000
20020531,AEP,2472700.00000000
20020531,AES,1542500.00000000
20020531,AET,914600.00000000
20020531,AFL,2113900.00000000
20020531,AGN,1502300.00000000
20020531,AHAA,967112.00000000
20020531,AHC,789800.00000000
20020531,AIF,19300.00000000
20020531,AIG,5394400.00000000
20020531,AIH,400.00000000
20020531,AIV,2010300.00000000
20020531,AIZ,20200.00000000
20020531,AJG,292400.00000000
20020531,AKAM,701933.00000000
20020531,AKS,605000.00000000
20020531,ALB,102000.00000000
20020531,ALGN,47235.00000000
20020531,ALK,136400.00000000
20020531,ALL,2172400.00000000
20020531,ALLE,11742.00000000
20020531,ALXN,68636.00000000
20020531,AMAT,23735945.00000000
20020531,AMB,224200.00000000
20020531,AMCC,5082769.00000000
20020531,AMD,2327700.00000000
20020531,AME,276200.00000000
20020531,AMG,229400.00000000
20020531,AMGN,14794120.00000000
20020531,AMR,814000.00000000
20020531,AMSG,207380.00000000
20020531,AMT,1368700.00000000
20020531,AMZN,5133544.00000000
20020531,AN,1172000.00000000
20020531,ANDW,900195.00000000
20020531,ANF,725600.00000000
20020531,ANSS,129677.00000000
20020531,AOC,1461100.00000000
20020531,AOL,14028600.00000000
20020531,AOS,47700.00000000
20020531,APA,2010100.00000000
20020531,APC,1948400.00000000
20020531,APD,781000.00000000
20020531,APH,35100.00000000
20020531,APOL,3338683.00000000
20020531,ARE,35600.00000000
20020531,ARG,297800.00000000
20020531,ASH,231200.00000000
20020531,ASN,305100.00000000
20020531,ATH,1448700.00000000
20020531,ATI,335800.00000000
20020531,ATVI,1027933.00000000
20020531,AVB,236800.00000000
20020531,AVGO,44313.00000000
20020531,AVP,1404100.00000000
20020531,AVY,759700.00000000
20020531,AVZ,49800.00000000
20020531,AW,471800.00000000
20020531,AWK,183400.00000000
20020531,AXP,4246700.00000000
20020531,AYE,719400.00000000
20020531,AYI,44600.00000000
20020531,AZO,1156800.00000000
20020531,BA,2598400.00000000
20020531,BAC,4289500.00000000
20020531,BAX,3549800.00000000
20020531,BBBY,3172610.00000000
20020531,BBT,795600.00000000
20020531,BBY,2324700.00000000
20020531,BC,326100.00000000
20020531,BCC,622900.00000000
20020531,BCR,191500.00000000
20020531,BDK,368000.00000000
20020531,BDX,795200.00000000
20020531,BEN,650700.00000000
20020531,BGEN,5278320.00000000
20020531,BGG,98300.00000000
20020531,BHI,1505200.00000000
20020531,BK,1664800.00000000
20020531,BKNG,560810.00000000
20020531,BLI,821900.00000000
20020531,BLK,47200.00000000
20020531,BLL,362300.00000000
20020531,BLS,3722900.00000000
20020531,BMC,1760600.00000000
20020531,BMM,64900.00000000
20020531,BMS,197700.00000000
20020531,BMY,13003300.00000000
20020531,BR,2250100.00000000
20020531,BRCM,9858837.00000000
20020531,BRL,1930100.00000000
20020531,BSX,2568700.00000000
20020531,BTU,203000.00000000
20020531,BUTL,4767.00000000
20020531,BVSN,1515610.00000000
20020531,BWA,416100.00000000
20020531,BXP,319700.00000000
20020531,C,13708300.00000000
20020531,CA,2646500.00000000
20020531,CAG,2206900.00000000
20020531,CAH,1333100.00000000
20020531,CAM,513800.00000000
20020531,CAP,200.00000000
20020531,CARS,186850.00000000
20020531,CAT,1608800.00000000
20020531,CB,462300.00000000
20020531,CBE,405100.00000000
20020531,CCI,2498800.00000000
20020531,CCL,1538700.00000000
20020531,CCOM,1500.00000000
20020531,CD,5658600.00000000
20020531,CDN,1389500.00000000
20020531,CEFT,5367638.00000000
20020531,CEG,449000.00000000
20020531,CELG,471615.00000000
20020531,CEPH,1874871.00000000
20020531,CERN,313750.00000000
20020531,CEY,178000.00000000
20020531,CF,1100600.00000000
20020531,CFS,50000.00000000
20020531,CHD,125200.00000000
20020531,CHK,829700.00000000
20020531,CHP,154900.00000000
20020531,CHRW,317596.00000000
20020531,CHTR,5991474.00000000
20020531,CI,667400.00000000
20020531,CIEN,8076402.00000000
20020531,CIK,127200.00000000
20020531,CINF,540243.00000000
20020531,CL,3607300.00000000
20020531,CLF,44500.00000000
20020531,CLX,465100.00000000
20020531,CMA,1032200.00000000
20020531,CMCSA,366360.00000000
20020531,CME,4100.00000000
20020531,CMS,1015900.00000000
20020531,CMVT,2417762.00000000
20020531,CNC,2414800.00000000
20020531,CNO,7700.00000000
20020531,CNTE,68717.00000000
20020531,CNX,294000.00000000
20020531,COF,1381100.00000000
20020531,COG,92200.00000000
20020531,COH,622500.00000000
20020531,COL,862200.00000000
20020531,COO,99100.00000000
20020531,COST,5423053.00000000
20020531,CPB,919200.00000000
20020531,CPN,7089300.00000000
20020531,CPRT,579781.00000000
20020531,CR,103600.00000000
20020531,CRM,2000.00000000
20020531,CSC,1004200.00000000
20020531,CSCO,51090996.00000000
20020531,CSX,2069800.00000000
20020531,CTAS,1317423.00000000
20020531,CTB,383300.00000000
20020531,CTL,459500.00000000
20020531,CTSH,581244.00000000
20020531,CTXS,2858042.00000000
20020531,CUM,793700.00000000
20020531,CVG,886900.00000000
20020531,CVH,341900.00000000
20020531,CVS,2095500.00000000
20020531,CVX,2375500.00000000
20020531,CZN,1333800.00000000
20020531,D,786500.00000000
20020531,DAL,735200.00000000
20020531,DD,2836100.00000000
20020531,DDR,371700.00000000
20020531,DDS,560600.00000000
20020531,DE,1190800.00000000
20020531,DELL,17281641.00000000
20020531,DF,444100.00000000
20020531,DFS,90100.00000000
20020531,DG,2336400.00000000
20020531,DGX,666500.00000000
20020531,DHI,591300.00000000
20020531,DHR,1007800.00000000
20020531,DIS,5837600.00000000
20020531,DISH,2599221.00000000
20020531,DJ,168100.00000000
20020531,DLTR,12373669.00000000
20020531,DLX,282500.00000000
20020531,DNB,167100.00000000
20020531,DNR,89700.00000000
20020531,DNY,357400.00000000
20020531,DO,534400.00000000
20020531,DOV,656300.00000000
20020531,DRE,365500.00000000
20020531,DRI,866900.00000000
20020531,DTE,444000.00000000
20020531,DUK,6364700.00000000
20020531,DV,116200.00000000
20020531,DVA,366600.00000000
20020531,DVN,1301500.00000000
20020531,DYN,4090300.00000000
20020531,EBAY,5224164.00000000
20020531,EBIX,34100.00000000
20020531,ECL,373100.00000000
20020531,ED,478800.00000000
20020531,EEX,1009700.00000000
20020531,EFX,540400.00000000
20020531,EIX,1286400.00000000
20020531,EL,1842200.00000000
20020531,EMC,18713700.00000000
20020531,EMN,358400.00000000
20020531,EMR,1483700.00000000
20020531,ENDP,783634.00000000
20020531,EOG,744900.00000000
20020531,EOP,2069400.00000000
20020531,EP,8631500.00000000
20020531,EQIX,635769.00000000
20020531,EQR,923100.00000000
20020531,EQT,172000.00000000
20020531,ERTS,2626533.00000000
20020531,ESRX,2851512.00000000
20020531,ESS,102600.00000000
20020531,ESV,1453700.00000000
20020531,ET,1328400.00000000
20020531,ETN,625700.00000000
20020531,ETR,1017100.00000000
20020531,ETS,453500.00000000
20020531,EW,259600.00000000
20020531,EXC,785000.00000000
20020531,EXPD,416983.00000000
20020531,EXPE,2374348.00000000
20020531,F,6567500.00000000
20020531,FAST,321788.00000000
20020531,FB,226700.00000000
20020531,FBF,3655200.00000000
20020531,FCX,1309900.00000000
20020531,FD,1035400.00000000
20020531,FDC,1759700.00000000
20020531,FDO,743000.00000000
20020531,FDX,1216800.00000000
20020531,FE,867400.00000000
20020531,FFIV,299426.00000000
20020531,FII,139200.00000000
20020531,FISV,2438074.00000000
20020531,FITB,2998353.00000000
20020531,FLIR,318976.00000000
20020531,FLR,360700.00000000
20020531,FLS,313600.00000000
20020531,FMC,138300.00000000
20020531,FO,532300.00000000
20020531,FON,3428300.00000000
20020531,FOSL,86406.00000000
20020531,FPL,806000.00000000
20020531,FRC,23700.00000000
20020531,FRT,168000.00000000
20020531,FRX,759300.00000000
20020531,FTI,258700.00000000
20020531,FTN,362400.00000000
20020531,G,2388200.00000000
20020531,GCI,756200.00000000
20020531,GD,1166700.00000000
20020531,GDT,2443000.00000000
20020531,GDW,639500.00000000
20020531,GE,19921400.00000000
20020531,GENZ,2794180.00000000
20020531,GFI,5199000.00000000
20020531,GFR,1900.00000000
20020531,GGP,150500.00000000
20020531,GILD,2569022.00000000
20020531,GIS,885500.00000000
20020531,GLW,9154400.00000000
20020531,GM,4584000.00000000
20020531,GME,338500.00000000
20020531,GPC,252000.00000000
20020531,GPN,114300.00000000
20020531,GPS,5547500.00000000
20020531,GR,771900.00000000
20020531,GRMN,78203.00000000
20020531,GS,2759000.00000000
20020531,GT,877100.00000000
20020531,GTW,591100.00000000
20020531,GWW,323800.00000000
20020531,HAL,3161900.00000000
20020531,HANS,2800.00000000
20020531,HAR,169300.00000000
20020531,HAS,591500.00000000
20020531,HBAN,1571518.00000000
20020531,HCA,3113800.00000000
20020531,HCBK,82694.00000000
20020531,HCP,126700.00000000
20020531,HCR,345200.00000000
20020531,HD,16912100.00000000
20020531,HDI,1385600.00000000
20020531,HI,4426600.00000000
20020531,HIG,908400.00000000
20020531,HLT,1777900.00000000
20020531,HMA,1858800.00000000
20020531,HMT,2112400.00000000
20020531,HOC,35100.00000000
20020531,HOLX,163140.00000000
20020531,HON,8242400.00000000
20020531,HOT,1336800.00000000
20020531,HP,210000.00000000
20020531,HPC,375700.00000000
20020531,HPQ,11264900.00000000
20020531,HRB,742500.00000000
20020531,HRC,1800300.00000000
20020531,HRL,425700.00000000
20020531,HRS,270400.00000000
20020531,HSIC,277374.00000000
20020531,HSP,161800.00000000
20020531,HSY,288700.00000000
20020531,HUM,639300.00000000
20020531,IBM,5126200.00000000
20020531,IDNX,271786.00000000
20020531,IDPH,3466913.00000000
20020531,IDXX,228382.00000000
20020531,IFF,311300.00000000
20020531,IKN,1657900.00000000
20020531,ILMN,36694.00000000
20020531,IMNX,5716842.00000000
20020531,IMS,5200.00000000
20020531,INCY,247808.00000000
20020531,INHL,180523.00000000
20020531,INTC,38958133.00000000
20020531,INTU,5193655.00000000
20020531,IP,2406000.00000000
20020531,IPG,1257600.00000000
20020531,IR,1230000.00000000
20020531,IRM,149000.00000000
20020531,ISRG,57718.00000000
20020531,IT,186700.00000000
20020531,ITG,386700.00000000
20020531,ITT,494500.00000000
20020531,ITW,844000.00000000
20020531,JBHT,4373025.00000000
20020531,JBL,1435300.00000000
20020531,JCI,307400.00000000
20020531,JCP,2174600.00000000
20020531,JDSU,16945393.00000000
20020531,JEC,228500.00000000
20020531,JEF,129500.00000000
20020531,JHF,1384800.00000000
20020531,JKHY,412942.00000000
20020531,JNJ,5658100.00000000
20020531,JNPR,10279124.00000000
20020531,JNY,652400.00000000
20020531,JOYG,557840.00000000
20020531,JPM,7764000.00000000
20020531,JWN,546000.00000000
20020531,K,1129000.00000000
20020531,KBH,511300.00000000
20020531,KEY,1014100.00000000
20020531,KEYS,47799.00000000
20020531,KFT,3843200.00000000
20020531,KG,3049400.00000000
20020531,KIM,194400.00000000
20020531,KLAC,9213690.00000000
20020531,KM,3372700.00000000
20020531,KMB,1218900.00000000
20020531,KMI,712300.00000000
20020531,KMX,890800.00000000
20020531,KO,4202200.00000000
20020531,KR,3905000.00000000
20020531,KRB,2387000.00000000
20020531,KRI,250400.00000000
20020531,KSE,688500.00000000
20020531,KSS,2006300.00000000
20020531,KSU,144600.00000000
20020531,L,10959700.00000000
20020531,LB,12400.00000000
20020531,LDG,452300.00000000
20020531,LEE,132700.00000000
20020531,LEG,521200.00000000
20020531,LEN,581200.00000000
20020531,LFIN,148431.00000000
20020531,LH,1006300.00000000
20020531,LIN,783800.00000000
20020531,LIZ,378900.00000000
20020531,LLL,1134000.00000000
20020531,LLTC,5121277.00000000
20020531,LLY,2924500.00000000
20020531,LM,474100.00000000
20020531,LMT,2392900.00000000
20020531,LNC,1075900.00000000
20020531,LNT,156800.00000000
20020531,LOW,12472000.00000000
20020531,LPX,1650900.00000000
20020531,LRCX,1882557.00000000
20020531,LTBG,219017.00000000
20020531,LTD,1958200.00000000
20020531,LTR,435300.00000000
20020531,LU,17764000.00000000
20020531,LUK,48600.00000000
20020531,LUV,2748400.00000000
20020531,LVLT,1980315.00000000
20020531,LXK,1164800.00000000
20020531,MAA,50800.00000000
20020531,MAC,519100.00000000
20020531,MAR,993700.00000000
20020531,MAS,1736300.00000000
20020531,MAT,2140600.00000000
20020531,MAY,1326000.00000000
20020531,MBI,604400.00000000
20020531,MCD,4978500.00000000
20020531,MCHP,4235659.00000000
20020531,MCK,2474800.00000000
20020531,MCO,439900.00000000
20020531,MDP,72200.00000000
20020531,MDR,525200.00000000
20020531,MDT,2814100.00000000
20020531,MEDI,7036071.00000000
20020531,MEE,254800.00000000
20020531,MERQ,3589157.00000000
20020531,MET,7178800.00000000
20020531,MGG,515200.00000000
20020531,MGM,638400.00000000
20020531,MHK,370600.00000000
20020531,MHP,397000.00000000
20020531,MKC,208600.00000000
20020531,MLM,203100.00000000
20020531,MMC,841700.00000000
20020531,MMM,1480700.00000000
20020531,MNS,133400.00000000
20020531,MO,6695000.00000000
20020531,MOLX,1146826.00000000
20020531,MON,217600.00000000
20020531,MOT,9596000.00000000
