date,ticker,adv30Days
20060331,KG,2742970.00000000
20060331,BLK,225140.00000000
20060331,WAT,559960.00000000
20060331,PTV,681433.33333333
20060331,ABT,4692760.00000000
20060331,AGN,926510.00000000
20060331,AHC,1241050.00000000
20060331,DF,1051206.66666667
20060331,BLL,505400.00000000
20060331,NVT,516523.33333333
20060331,ORLY,469360.43333333
20060331,EXPD,782691.03333333
20060331,PMTC,1206327.93333333
20060331,AW,3145616.66666667
20060331,BIIB,
20060331,OMC,1155410.00000000
20060331,MHS,1878140.00000000
20060331,SBUX,4885061.76666667
20060331,CIT,1019773.33333333
20060331,MEDI,1697008.83333333
20060331,REGN,420073.90000000
20060331,EQT,741106.66666667
20060331,NWS,6009893.33333333
20060331,GLBC,389474.06666667
20060331,TSO,1256340.00000000
20060331,PALM,3585784.70000000
20060331,MEE,1757853.33333333
20060331,LOW,3720483.33333333
20060331,DISH,1476391.30000000
20060331,SYMC,15920864.10000000
20060331,DNR,918283.33333333
20060331,TFX,243596.66666667
20060331,ATI,1768680.00000000
20060331,XLNX,5673671.13333333
20060331,UNH,6643646.66666667
20060331,KO,6415296.66666667
20060331,AIG,6761850.00000000
20060331,JBHT,1756663.13333333
20060331,UIS,2146760.00000000
20060331,OI,1595373.33333333
20060331,KSE,2484586.66666667
20060331,USB,4307370.00000000
20060331,CNC,523230.00000000
20060331,CBS,4971230.00000000
20060331,MTW,451403.33333333
20060331,HAL,6623006.66666667
20060331,XEC,963163.33333333
20060331,MMC,2596533.33333333
20060331,FCX,3582680.00000000
20060331,UNM,1760380.00000000
20060331,STZ,1261146.66666667
20060331,PKG,445843.33333333
20060331,EXPE,2433396.50000000
20060331,ESRX,1644400.93333333
20060331,KLAC,4002265.83333333
20060331,VTR,475583.33333333
20060331,QCOM,13862281.00000000
20060331,CVS,3917790.00000000
20060331,VRSN,3367642.56666667
20060331,FDX,1557920.00000000
20060331,NKTR,1291830.03333333
20060331,MAT,1733316.66666667
20060331,CSX,1611290.00000000
20060331,EBAY,11435838.33333333
20060331,PGR,733853.33333333
20060331,FLS,640086.66666667
20060331,COST,2943235.70000000
20060331,ED,967983.33333333
20060331,APOL,2818214.43333333
20060331,MRO,3090136.66666667
20060331,JCI,925080.00000000
20060331,NFB,6847413.33333333
20060331,A,2733380.00000000
20060331,NEM,7567613.33333333
20060331,VTSS,9908101.76666667
20060331,LXK,1097736.66666667
20060331,ADP,2031460.00000000
20060331,RLH,19846.66666667
20060331,SPLS,4454532.23333333
20060331,V,483563.33333333
20060331,PCP,805426.66666667
20060331,LTBG,152475.10000000
20060331,AMD,17973386.66666667
20060331,CL,2021770.00000000
20060331,KR,3475020.00000000
20060331,CAM,1833293.33333333
20060331,HOC,393673.33333333
20060331,X,3460376.66666667
20060331,ANF,2681590.00000000
20060331,VLO,8790813.33333333
20060331,ITT,1164893.33333333
20060331,APC,2385560.00000000
20060331,PH,683503.33333333
20060331,ASH,630880.00000000
20060331,ACAS,1192032.00000000
20060331,NOVL,8661900.86666667
20060331,AMR,4386346.66666667
20060331,IDNX,673563.86666667
20060331,PXD,2092423.33333333
20060331,PWER,437459.16666667
20060331,T,19067296.66666667
20060331,FLR,1291743.33333333
20060331,MU,11507270.00000000
20060331,IPG,3333226.66666667
20060331,STJ,3032476.66666667
20060331,SII,2026626.66666667
20060331,DLR,244490.00000000
20060331,DLTR,1188234.96666667
20060331,CERN,636590.80000000
20060331,AFL,1648590.00000000
20060331,LB,64956.66666667
20060331,EMC,17560746.66666667
20060331,DTE,791340.00000000
20060331,NUE,2506510.00000000
20060331,GOOG,13560502.20000000
20060331,DVA,540930.00000000
20060331,DHR,1084143.33333333
20060331,HBAN,1690326.33333333
