date,ticker,adv30Days
20131227,ROL,195856.66666667
20131227,PETM,1207472.03333333
20131227,RRD,2319401.43333333
20131227,PH,900866.66666667
20131227,CNX,2066993.33333333
20131227,SHW,572460.00000000
20131227,BR,730420.00000000
20131227,ATVI,7031657.90000000
20131227,MWV,901423.33333333
20131227,CMCSA,9832167.63333333
20131227,UNH,4174063.33333333
20131227,MAA,506043.33333333
20131227,APOL,1749413.86666667
20131227,AEP,3091466.66666667
20131227,AET,2699546.66666667
20131227,INTC,30451944.03333334
20131227,COTY,701250.00000000
20131227,MBI,2491880.00000000
20131227,MTB,887316.66666667
20131227,CL,2533443.33333333
20131227,AXP,3304763.33333333
20131227,KLAC,1116169.60000000
20131227,PIR,1303143.33333333
20131227,TE,2128176.66666667
20131227,SIAL,557824.63333333
20131227,PEP,4451990.00000000
20131227,CPRT,862941.36666667
20131227,PTC,389078.03333333
20131227,MCK,1326736.66666667
20131227,CMA,1207340.00000000
20131227,STR,1009936.66666667
20131227,SNI,1025276.66666667
20131227,NI,2272126.66666667
20131227,AVGO,2674780.86666667
20131227,SWN,3413280.00000000
20131227,TWX,4023800.00000000
20131227,AME,913686.66666667
20131227,LLTC,2033284.83333333
20131227,AMD,14738963.33333333
20131227,THC,1781186.66666667
20131227,BLK,554033.33333333
20131227,HD,6757083.33333333
20131227,WAT,430140.00000000
20131227,AIG,8898063.33333333
20131227,BC,1044570.00000000
20131227,WHR,814156.66666667
20131227,HMA,4111743.33333333
20131227,MCO,782043.33333333
20131227,CE,792963.33333333
20131227,DE,3620356.66666667
20131227,CPN,2787566.66666667
20131227,DYN,390476.66666667
20131227,BBY,6139520.00000000
20131227,FLS,1047776.66666667
20131227,WMB,7214680.00000000
20131227,GWW,382786.66666667
20131227,AVP,3265013.33333333
20131227,CTAS,548176.36666667
20131227,MNK,632133.33333333
20131227,NOC,1416980.00000000
20131227,ULTA,1603474.13333333
20131227,RRC,1499123.33333333
20131227,TCX,265930.00000000
20131227,HPQ,16758730.00000000
20131227,PCAR,1185878.93333333
20131227,DFS,2465276.66666667
20131227,EW,1300756.66666667
20131227,SLG,628690.00000000
20131227,WCG,517253.33333333
20131227,EQR,2180556.66666667
20131227,CIEN,4124042.03333333
20131227,EVHC,547663.33333333
20131227,NDAQ,1308657.93333333
20131227,ACT,1149013.33333333
20131227,BTU,6188220.00000000
20131227,STI,3195126.66666667
20131227,RAI,1988746.66666667
20131227,PBI,4076743.33333333
20131227,CTB,1248970.00000000
20131227,AYI,244363.33333333
20131227,LPX,2390783.33333333
20131227,NVDA,7326558.66666667
20131227,AFL,1823073.33333333
20131227,NYT,751223.33333333
20131227,LUK,909860.00000000
20131227,CB,929046.66666667
20131227,EIX,2345256.66666667
20131227,O,2351510.00000000
20131227,LNT,465503.33333333
20131227,PXD,1664316.66666667
20131227,PAYX,2524615.16666667
20131227,DHI,7000706.66666667
20131227,PHM,7257846.66666667
20131227,NSC,1412050.00000000
20131227,KRFT,2822686.66666667
20131227,SNDK,3498743.36666667
20131227,EXPE,1752805.90000000
20131227,VRSK,766499.06666667
20131227,JWN,1319576.66666667
20131227,HFC,4019290.00000000
20131227,AWK,769630.00000000
20131227,LKQ,1252289.23333333
20131227,ITI,52910.00000000
20131227,SNPS,769594.33333333
20131227,ECL,984166.66666667
20131227,NKE,3560000.00000000
20131227,HAL,9328873.33333333
20131227,FDO,1086906.66666667
20131227,HOT,1449390.00000000
20131227,ACN,3384996.66666667
20131227,ROST,2229415.53333333
20131227,ZTS,3209636.66666667
20131227,MNST,1408896.33333333
20131227,APA,2412433.33333333
20131227,GHC,71743.33333333
20131227,EOG,1935693.33333333
20131227,VC,531463.33333333
20131227,MA,638790.00000000
20131227,COG,5261966.66666667
20131227,WM,2681816.66666667
20131227,XEL,4240773.33333333
20131227,COST,1882470.33333333
20131227,APD,908113.33333333
20131227,ALXN,1051475.03333333
20131227,SANM,813174.46666667
20131227,UDR,1529983.33333333
20131227,BK,3885170.00000000
20131227,NRG,2753416.66666667
20131227,CVG,415090.00000000
20131227,GT,2710507.96666667
20131227,AKAM,2094499.86666667
20131227,TMO,1466123.33333333
20131227,VRTX,1697024.33333333
20131227,LUV,6100616.66666667
20131227,EXC,6958253.33333333
20131227,GRMN,1059055.00000000
20131227,BBT,3743503.33333333
20131227,KEY,9487120.00000000
20131227,DAL,11901536.66666667
20131227,LIN,297930.00000000
20131227,WR,998440.00000000
20131227,FTR,10675934.46666667
20131227,PAR,28936.66666667
20131227,WPX,2880490.00000000
20131227,HES,2290370.00000000
20131227,RJF,603340.00000000
20131227,HII,399540.00000000
20131227,OXY,3511556.66666667
20131227,MDP,312130.00000000
20131227,IBM,4963410.00000000
20131227,DTE,1007656.66666667
20131227,NOV,2751983.33333333
20131227,ASH,533196.66666667
20131227,MUR,1271490.00000000
20131227,TWTR,19518460.00000000
20131227,HSY,627666.66666667
20131227,GILD,11242264.43333333
20131227,SVU,3387116.66666667
20131227,CTXS,2398950.50000000
20131227,WY,3679110.00000000
20131227,WIN,5864311.73333333
20131227,HLS,493773.33333333
20131227,AMZN,2799686.70000000
