date,ticker,adv30Days
20131122,MDT,4224780.00000000
20131122,BC,944003.33333333
20131122,ACE,1288106.66666667
20131122,CINF,597460.83333333
20131122,AKS,6726986.66666667
20131122,SVU,4973856.66666667
20131122,BBY,6868963.33333333
20131122,KBH,4181516.66666667
20131122,UTX,2724576.66666667
20131122,IR,2264556.66666667
20131122,NE,3552763.33333333
20131122,DAN,2820090.00000000
20131122,TRV,1810050.00000000
20131122,BH,5476.66666667
20131122,EA,5520544.96666667
20131122,SEE,1675523.33333333
20131122,EBIX,514839.30000000
20131122,ED,2331803.33333333
20131122,ISRG,504883.56666667
20131122,GRMN,1316220.56666667
20131122,HIG,3976416.66666667
20131122,AES,4972863.33333333
20131122,HSH,1381656.66666667
20131122,CSX,6157733.33333333
20131122,AWK,619976.66666667
20131122,MMC,2131580.00000000
20131122,PIR,1302566.66666667
20131122,EMN,1661510.00000000
20131122,TWTR,
20131122,BA,4549910.00000000
20131122,CME,1566915.83333333
20131122,MDLZ,9230150.60000000
20131122,ALB,558176.66666667
20131122,CIT,1252036.66666667
20131122,ADBE,4015674.60000000
20131122,KODK,
20131122,ASH,708743.33333333
20131122,NOV,2939200.00000000
20131122,VRSK,849864.53333333
20131122,TSN,4393710.00000000
20131122,Q,453666.66666667
20131122,TSS,1095516.66666667
20131122,NKE,3069736.66666667
20131122,MDR,5992953.33333333
20131122,KO,14732696.66666667
20131122,BBT,3762060.00000000
20131122,MCK,1849446.66666667
20131122,ADSK,2965124.80000000
20131122,VTR,1290526.66666667
20131122,DLTR,1757601.53333333
20131122,TER,2132626.66666667
20131122,TWC,2325996.66666667
20131122,ZION,2299323.40000000
20131122,TKR,1072596.66666667
20131122,CTB,1747660.00000000
20131122,SNV,5525366.66666667
20131122,TROW,1595985.10000000
20131122,CMA,1563170.00000000
20131122,DHI,8636466.66666667
20131122,LTD,1978830.00000000
20131122,TXT,2277080.00000000
20131122,WY,4035056.66666667
20131122,RJF,678696.66666667
20131122,ROST,1686202.23333333
20131122,ROL,162183.33333333
20131122,ABC,1448296.66666667
20131122,PNR,1053486.66666667
20131122,PCG,2598013.33333333
20131122,PAR,31996.66666667
20131122,AZO,223733.33333333
20131122,WLP,2457566.66666667
20131122,SCHW,9561033.33333333
20131122,IPGP,588947.26666667
20131122,FTR,7824537.63333333
20131122,GOLD,938480.56666667
20131122,HAS,1824498.83333333
20131122,PB,360596.66666667
20131122,URI,1723256.66666667
20131122,LLTC,2309784.36666667
20131122,CIEN,3257958.26666667
20131122,NAV,839000.00000000
20131122,LEN,5527116.66666667
20131122,STT,2541816.66666667
20131122,DRI,1541580.00000000
20131122,ROP,505590.00000000
20131122,MLM,377313.33333333
20131122,MSFT,43609701.20000000
20131122,UPS,3569413.33333333
20131122,CCL,4068363.33333333
20131122,CHK,10617770.00000000
20131122,MET,6055273.33333333
20131122,STR,1103226.66666667
20131122,ZMH,1233230.00000000
20131122,ZTS,3636433.33333333
20131122,MNST,1423259.03333333
20131122,QLGC,909731.83333333
20131122,AA,27706626.66666667
20131122,MPC,3456256.66666667
20131122,AOS,1088250.00000000
20131122,OXY,3455906.66666667
20131122,EVHC,351356.66666667
20131122,AMSG,138737.43333333
20131122,TCX,209673.33333333
20131122,AVY,720510.00000000
20131122,WMB,5536756.66666667
20131122,IRM,1930400.00000000
20131122,DF,1607696.66666667
20131122,STJ,1876073.33333333
20131122,SRCL,304664.93333333
20131122,CBG,3469140.00000000
20131122,EMR,2711333.33333333
20131122,PCH,242143.40000000
20131122,DFS,3342683.33333333
20131122,HMA,5002700.00000000
20131122,FITB,7660433.80000000
20131122,ABBV,4927190.00000000
20131122,ALL,2201516.66666667
20131122,PNC,2069333.33333333
20131122,MHFI,1216676.66666667
20131122,VRSN,1171377.10000000
20131122,FLT,786636.66666667
20131122,PKI,665256.66666667
20131122,PCL,1645106.66666667
20131122,VFC,619490.00000000
20131122,TWX,4322620.00000000
20131122,PAYX,2189920.33333333
20131122,WFT,8049463.33333333
20131122,DRE,2454826.66666667
20131122,JNJ,7193710.00000000
20131122,MNK,768030.00000000
20131122,WYN,1070393.33333333
20131122,AEE,1441533.33333333
20131122,AMBC,557484.86666667
20131122,MA,507080.00000000
20131122,MTW,2372963.33333333
20131122,AXP,3930650.00000000
20131122,SPLS,7781911.10000000
20131122,NVDA,7340394.80000000
20131122,AMP,1136880.00000000
20131122,FLR,1465973.33333333
20131122,VRTX,2311384.93333333
20131122,MBI,2991540.00000000
20131122,M,5412906.66666667
20131122,GPS,5023800.00000000
20131122,NWSA,4748176.96666667
20131122,APD,1047656.66666667
20131122,MO,7268923.33333333
20131122,L,831900.00000000
20131122,ETFC,3476896.63333333
20131122,HP,985793.33333333
20131122,LDOS,432803.33333333
20131122,IVZ,5079133.33333333
20131122,CR,275840.00000000
20131122,TMO,1525640.00000000
20131122,NEE,2001660.00000000
20131122,MRO,5321326.66666667
20131122,KMX,1124403.33333333
20131122,GIS,2616230.00000000
20131122,KR,3152413.33333333
20131122,INTC,33302367.33333333
20131122,CTAS,568271.16666667
20131122,TEL,1908756.66666667
20131122,SYMC,9436182.16666667
20131122,HAL,8320616.66666667
20131122,FISV,482321.33333333
20131122,MDP,218230.00000000
20131122,GT,4433709.06666667
20131122,BVSN,22986.96666667
20131122,MMM,2270486.66666667
20131122,PGR,3189063.33333333
20131122,HES,2796940.00000000
20131122,HRL,633713.33333333
20131122,INCY,1948829.56666667
20131122,RF,18004046.66666667
20131122,CAT,5472646.66666667
20131122,PEG,3461193.33333333
20131122,T,23577610.00000000
20131122,MTB,929250.00000000
20131122,EXC,9905666.66666667
20131122,ITI,63563.33333333
20131122,K,2090160.00000000
20131122,MKC,465083.33333333
