date,ticker,adv30Days
20160714,DHI,3423377.10000000
20160714,LLY,4453089.63333333
20160714,RTN,2011376.90000000
20160714,CME,1556806.76666667
20160714,DV,975667.56666667
20160714,SWN,18228289.06666667
20160714,FBHS,2352004.06666667
20160714,HD,4944208.20000000
20160714,EFX,698231.80000000
20160714,MTG,7304274.70000000
20160714,CLF,13426577.50000000
20160714,SBAC,1079226.13333333
20160714,MSCI,697626.76666667
20160714,BLK,638140.26666667
20160714,PRU,2770870.46666667
20160714,DDR,3339851.86666667
20160714,TEL,1730584.23333333
20160714,HRL,3082758.03333333
20160714,KO,11628221.06666667
20160714,PH,1221432.13333333
20160714,SYY,4098341.50000000
20160714,URBN,2167486.93333333
20160714,LDOS,1107965.83333333
20160714,CHD,682768.46666667
20160714,DD,3432042.30000000
20160714,DHR,3789997.33333333
20160714,HAS,1136401.40000000
20160714,GLW,7397530.26666667
20160714,SLB,5644907.83333333
20160714,XRAY,1787572.70000000
20160714,BAC,101322478.53333333
20160714,AET,3241555.33333333
20160714,HII,320606.33333333
20160714,ADSK,1645160.10000000
20160714,NI,2762656.60000000
20160714,SNA,484692.80000000
20160714,JBHT,714079.26666667
20160714,ITG,308662.36666667
20160714,ES,1646757.26666667
20160714,CNX,5175803.73333333
20160714,JNS,1612535.20000000
20160714,FDX,1939567.13333333
20160714,ABBV,9489407.96666667
20160714,CAT,4858925.23333333
20160714,FHN,2444029.60000000
20160714,PEG,3042770.13333333
20160714,CPN,3675516.43333333
20160714,SHW,669622.23333333
20160714,WFM,6028153.60000000
20160714,AME,1505071.73333333
20160714,RSG,1340122.26666667
20160714,DDS,455326.90000000
20160714,SPG,1243637.26666667
20160714,TAP,1588447.60000000
20160714,EXPE,1943567.23333333
20160714,CPB,1851788.46666667
20160714,AWK,1385997.40000000
20160714,AOS,680402.16666667
20160714,LLTC,1993720.83333333
20160714,GM,13410245.26666667
20160714,LEE,95968.70000000
20160714,RCL,2181744.93333333
20160714,MCHP,2043504.23333333
20160714,GPC,623832.46666667
20160714,EMC,12126008.70000000
20160714,IPG,4287745.93333333
20160714,YUM,3343049.33333333
20160714,VRSK,685772.06666667
20160714,BXP,792061.10000000
20160714,AMP,1336510.16666667
20160714,PCH,216957.66666667
20160714,NAVI,2872311.83333333
20160714,USB,7268971.93333333
20160714,UA,5904671.40000000
20160714,GOOGL,1759970.23333333
20160714,HFC,4445473.20000000
20160714,OXY,3892597.03333333
20160714,IP,2823826.00000000
20160714,GWW,552944.53333333
20160714,NFX,3309995.46666667
20160714,THC,1257170.26666667
20160714,ADP,2086055.26666667
20160714,PXD,2346190.10000000
20160714,DOV,1486020.96666667
20160714,ARE,596214.60000000
20160714,TRIP,1874734.73333333
20160714,HON,2643036.43333333
20160714,HIG,2420827.20000000
20160714,KR,9276533.66666667
20160714,KEYS,798281.86666667
20160714,SYMC,11988266.86666667
20160714,EXPD,1212184.60000000
20160714,WEC,2118672.60000000
20160714,MCD,5239690.90000000
20160714,Q,1324746.06666667
20160714,WU,3109164.46666667
20160714,QEP,6091055.76666667
20160714,BSX,12294264.90000000
20160714,XLNX,1995364.50000000
20160714,LEG,663067.53333333
20160714,SWK,922001.56666667
20160714,PCG,2913228.76666667
20160714,DNR,12602989.06666667
20160714,MRK,9655433.96666667
20160714,UDR,2067385.06666667
20160714,VIAV,3300596.06666667
20160714,LOW,4969403.43333333
20160714,WM,2126982.33333333
20160714,RL,1632984.06666667
20160714,CI,1542623.10000000
20160714,HES,3556269.30000000
20160714,PM,4917563.66666667
20160714,VRSN,693347.20000000
20160714,FDC,7256855.73333333
20160714,BBY,4735821.06666667
20160714,ROK,893572.83333333
20160714,T,23803434.03333334
20160714,OKE,2752192.13333333
20160714,TEX,1635599.70000000
20160714,CINF,641739.56666667
20160714,UN,2627408.00000000
20160714,NE,8840978.83333333
20160714,FOXA,8429574.60000000
20160714,FTI,3099724.00000000
20160714,LLL,634947.20000000
20160714,TGT,5773661.83333333
20160714,MAT,3273187.06666667
20160714,FE,3428390.03333333
20160714,ACN,2250167.40000000
20160714,CNO,1299777.26666667
20160714,ESRX,3640187.93333333
20160714,AKS,11410123.16666667
20160714,HUM,2189194.20000000
20160714,TIF,2202421.26666667
20160714,MOS,5791129.43333333
20160714,CMI,1715453.26666667
20160714,CF,5127404.73333333
20160714,HSY,2393923.76666667
20160714,AA,22102213.63333333
20160714,HAL,9821154.83333333
20160714,WYNN,2649608.73333333
20160714,MNST,1607847.86666667
20160714,PVH,1167561.96666667
20160714,CCE,4863280.23333333
20160714,JWN,3649335.40000000
20160714,TWTR,21853137.26666667
20160714,AZO,264818.43333333
20160714,LYB,3809080.73333333
20160714,VMC,878141.80000000
20160714,PRGO,2501879.80000000
20160714,KATE,2418965.40000000
20160714,MHK,433379.60000000
20160714,S,15344922.03333333
20160714,FSLR,2145168.80000000
20160714,CCL,5305724.53333333
20160714,COTY,981376.56666667
20160714,ED,2194397.26666667
20160714,PKG,1113570.43333333
20160714,RHT,1763149.60000000
20160714,NBR,7622999.36666667
20160714,GT,3301377.96666667
20160714,MBI,2023505.53333333
20160714,SWKS,2526272.53333333
20160714,ROST,2894086.13333333
20160714,AAL,13494323.00000000
20160714,L,934249.13333333
20160714,EIX,1663951.10000000
20160714,AMCC,455500.33333333
20160714,CMCSA,9282301.10000000
20160714,MTD,166436.46666667
20160714,NWL,4350587.50000000
20160714,CIK,136157.50000000
20160714,NUE,3036160.56666667
20160714,CSX,7738879.66666667
20160714,TSS,1139377.46666667
20160714,CVS,5375793.10000000
20160714,IT,467380.56666667
20160714,AMG,757823.80000000
20160714,UNH,3541377.20000000
20160714,FRT,359300.20000000
20160714,CTXS,1420943.43333333
20160714,FFIV,868109.80000000
20160714,PWR,2084068.43333333
20160714,CBOE,499619.10000000
20160714,PEP,4830992.36666667
20160714,STR,1088664.10000000
20160714,TSN,3781186.83333333
20160714,SLG,681928.56666667
20160714,CBS,3648714.50000000
