date,ticker,volume
20060309,A,2927600.00000000
20060309,AA,3630300.00000000
20060309,AAP,2104600.00000000
20060309,AAPL,28608756.00000000
20060309,ABC,1224900.00000000
20060309,ABMD,63790.00000000
20060309,ABT,6352800.00000000
20060309,ACAS,750572.00000000
20060309,ACE,1038400.00000000
20060309,ACF,674600.00000000
20060309,ACN,1661600.00000000
20060309,ACS,1360300.00000000
20060309,ADBE,3284975.00000000
20060309,ADCT,1893016.00000000
20060309,ADI,3207600.00000000
20060309,ADM,3057000.00000000
20060309,ADP,2510400.00000000
20060309,ADPT,999889.00000000
20060309,ADS,1665700.00000000
20060309,ADSK,2462621.00000000
20060309,AEE,1435100.00000000
20060309,AEP,858200.00000000
20060309,AES,1722100.00000000
20060309,AET,1868500.00000000
20060309,AFL,1466400.00000000
20060309,AGN,881600.00000000
20060309,AHC,1210300.00000000
20060309,AIG,5121700.00000000
20060309,AIH,1200.00000000
20060309,AIV,823900.00000000
20060309,AIZ,533100.00000000
20060309,AJG,275900.00000000
20060309,AKAM,1110413.00000000
20060309,AKS,2300200.00000000
20060309,ALB,200000.00000000
20060309,ALGN,262797.00000000
20060309,ALK,507700.00000000
20060309,ALL,2310300.00000000
20060309,ALXN,403510.00000000
20060309,AMAT,27467598.00000000
20060309,AMB,339600.00000000
20060309,AMCC,7888046.00000000
20060309,AMD,14345700.00000000
20060309,AME,333800.00000000
20060309,AMG,373000.00000000
20060309,AMGN,7004775.00000000
20060309,AMP,867200.00000000
20060309,AMR,4009400.00000000
20060309,AMSG,145625.00000000
20060309,AMT,2828500.00000000
20060309,AMZN,7200162.00000000
20060309,AN,1578600.00000000
20060309,ANDW,1654689.00000000
20060309,ANF,1490400.00000000
20060309,ANSS,215160.00000000
20060309,AOC,3424900.00000000
20060309,AOS,157600.00000000
20060309,APA,3550500.00000000
20060309,APC,4410000.00000000
20060309,APD,904800.00000000
20060309,APH,318000.00000000
20060309,APOL,2243496.00000000
20060309,APY,28700.00000000
20060309,ARE,90100.00000000
20060309,ARG,351100.00000000
20060309,ASH,464900.00000000
20060309,ASN,1102000.00000000
20060309,ATI,1800000.00000000
20060309,ATVI,4108825.00000000
20060309,AVB,368000.00000000
20060309,AVP,1360300.00000000
20060309,AVY,297800.00000000
20060309,AVZ,173900.00000000
20060309,AW,1299400.00000000
20060309,AXP,5611500.00000000
20060309,AYE,619600.00000000
20060309,AYI,241200.00000000
20060309,AZO,498100.00000000
20060309,BA,3000600.00000000
20060309,BAC,11922800.00000000
20060309,BAX,2017100.00000000
20060309,BBBY,2567922.00000000
20060309,BBT,1254300.00000000
20060309,BBY,3554700.00000000
20060309,BC,826100.00000000
20060309,BCR,794700.00000000
20060309,BDK,328400.00000000
20060309,BDX,833100.00000000
20060309,BEN,1051400.00000000
20060309,BGG,171900.00000000
20060309,BHI,3717700.00000000
20060309,BIIB,14462995.00000000
20060309,BK,3241300.00000000
20060309,BLI,510200.00000000
20060309,BLK,394400.00000000
20060309,BLL,533400.00000000
20060309,BLS,14290600.00000000
20060309,BMC,1105000.00000000
20060309,BMS,398500.00000000
