date,ticker,volume
20130129,A,2951200.00000000
20130129,AA,11149300.00000000
20130129,AAP,851900.00000000
20130129,AAPL,21177642.00000000
20130129,ABBV,8839000.00000000
20130129,ABC,2363600.00000000
20130129,ABMD,815881.00000000
20130129,ABT,14647000.00000000
20130129,ACAS,2540228.00000000
20130129,ACE,1590800.00000000
20130129,ACN,2566600.00000000
20130129,ACT,1474600.00000000
20130129,ADBE,2941465.00000000
20130129,ADI,1855520.00000000
20130129,ADM,4451800.00000000
20130129,ADP,2424838.00000000
20130129,ADS,426600.00000000
20130129,ADSK,2643329.00000000
20130129,AEE,1629500.00000000
20130129,AEP,8931100.00000000
20130129,AES,20323500.00000000
20130129,AET,3088800.00000000
20130129,AFL,2333700.00000000
20130129,AGN,1116900.00000000
20130129,AIG,23859700.00000000
20130129,AIV,925000.00000000
20130129,AIZ,997000.00000000
20130129,AJG,916900.00000000
20130129,AKAM,1956839.00000000
20130129,AKS,12520500.00000000
20130129,ALB,663500.00000000
20130129,ALGN,1059193.00000000
20130129,ALK,656500.00000000
20130129,ALL,2624600.00000000
20130129,ALXN,1454005.00000000
20130129,AMAT,9208221.00000000
20130129,AMCC,1023050.00000000
20130129,AMD,20080400.00000000
20130129,AME,939800.00000000
20130129,AMG,436000.00000000
20130129,AMGN,21659328.00000000
20130129,AMP,1371500.00000000
20130129,AMSG,98415.00000000
20130129,AMT,1857200.00000000
20130129,AMZN,10656757.00000000
20130129,AN,471900.00000000
20130129,ANF,1940100.00000000
20130129,ANSS,160703.00000000
20130129,AON,1704600.00000000
20130129,AOS,339500.00000000
20130129,APA,3713600.00000000
20130129,APC,3537000.00000000
20130129,APD,1014800.00000000
20130129,APH,855700.00000000
20130129,APOL,2471785.00000000
20130129,ARE,236800.00000000
20130129,ARG,635400.00000000
20130129,ASH,5689300.00000000
20130129,ATI,2863600.00000000
20130129,ATVI,4147953.00000000
20130129,AVB,1092800.00000000
20130129,AVGO,2425237.00000000
20130129,AVP,5210700.00000000
20130129,AVY,1150500.00000000
20130129,AWK,2125100.00000000
20130129,AXP,5533400.00000000
20130129,AYI,281600.00000000
20130129,AZO,502300.00000000
20130129,BA,9298000.00000000
20130129,BAC,96824800.00000000
20130129,BAX,4261400.00000000
20130129,BBBY,2200752.00000000
20130129,BBT,3274200.00000000
20130129,BBY,5402800.00000000
20130129,BC,1689400.00000000
20130129,BCR,697100.00000000
20130129,BDX,613400.00000000
20130129,BEAM,723600.00000000
20130129,BEN,1118400.00000000
20130129,BGG,572300.00000000
20130129,BH,13600.00000000
20130129,BHI,2975700.00000000
20130129,BIG,742900.00000000
20130129,BIIB,2287723.00000000
20130129,BK,5888000.00000000
20130129,BLK,879200.00000000
20130129,BLL,1134500.00000000
20130129,BMC,4849862.00000000
20130129,BMS,591700.00000000
20130129,BMY,9501800.00000000
20130129,BR,636800.00000000
20130129,BRCM,8156473.00000000
20130129,BSX,70430500.00000000
20130129,BTU,12647200.00000000
20130129,BVSN,30498.00000000
20130129,BWA,952900.00000000
20130129,BXP,644300.00000000
20130129,C,27009300.00000000
20130129,CA,4413393.00000000
20130129,CAG,4353800.00000000
20130129,CAH,2245000.00000000
20130129,CAM,2558700.00000000
20130129,CAR,1082637.00000000
20130129,CAT,6964600.00000000
20130129,CB,1233800.00000000
20130129,CBG,3428100.00000000
20130129,CBOE,308976.00000000
20130129,CBS,4674000.00000000
20130129,CCI,2060500.00000000
20130129,CCL,3036200.00000000
20130129,CDNS,2186211.00000000
20130129,CE,2528100.00000000
20130129,CELG,2561350.00000000
20130129,CERN,996933.00000000
20130129,CF,477200.00000000
20130129,CFN,1551100.00000000
20130129,CHD,495900.00000000
20130129,CHK,11382800.00000000
20130129,CHRW,989899.00000000
20130129,CHTR,566496.00000000
20130129,CI,1221400.00000000
20130129,CIEN,2777266.00000000
20130129,CIK,54300.00000000
20130129,CINF,616287.00000000
20130129,CIT,6080000.00000000
20130129,CL,1624800.00000000
20130129,CLF,6991800.00000000
20130129,CLX,885200.00000000
20130129,CMA,2425600.00000000
20130129,CMCSA,15015881.00000000
20130129,CME,1959709.00000000
20130129,CMG,406000.00000000
20130129,CMI,1495000.00000000
20130129,CMS,1643600.00000000
20130129,CMT,11900.00000000
20130129,CMVT,2027643.00000000
