date,ticker,volume
20090612,A,2627600.00000000
20090612,AA,35796600.00000000
20090612,AAP,1932600.00000000
20090612,AAPL,20569502.00000000
20090612,ABC,1586000.00000000
20090612,ABMD,510244.00000000
20090612,ABT,10284400.00000000
20090612,ACAS,13763443.00000000
20090612,ACE,971600.00000000
20090612,ACF,1136900.00000000
20090612,ACN,2385600.00000000
20090612,ACS,576400.00000000
20090612,ADBE,5607680.00000000
20090612,ADCT,2116192.00000000
20090612,ADI,4751600.00000000
20090612,ADM,3115100.00000000
20090612,ADP,2432347.00000000
20090612,ADPT,437341.00000000
20090612,ADS,1890200.00000000
20090612,ADSK,2163627.00000000
20090612,AEE,1383000.00000000
20090612,AEP,4370700.00000000
20090612,AES,7467700.00000000
20090612,AET,6426500.00000000
20090612,AFL,3767800.00000000
20090612,AGN,2338600.00000000
20090612,AIG,32807600.00000000
20090612,AIV,2230300.00000000
20090612,AIZ,945300.00000000
20090612,AJG,423000.00000000
20090612,AKAM,2648978.00000000
20090612,AKS,12408700.00000000
20090612,ALB,320200.00000000
20090612,ALGN,266750.00000000
20090612,ALK,732000.00000000
20090612,ALL,3914300.00000000
20090612,ALXN,1730953.00000000
20090612,AMAT,17135569.00000000
20090612,AMB,2091600.00000000
20090612,AMCC,659696.00000000
20090612,AMD,39939400.00000000
20090612,AME,547000.00000000
20090612,AMG,620800.00000000
20090612,AMGN,6933076.00000000
20090612,AMP,34679600.00000000
20090612,AMR,5066800.00000000
20090612,AMSG,128228.00000000
20090612,AMT,2893200.00000000
20090612,AMZN,6534394.00000000
20090612,AN,3078300.00000000
20090612,ANF,3522100.00000000
20090612,ANSS,429054.00000000
20090612,AOC,2114300.00000000
20090612,AOS,140400.00000000
20090612,APA,2649500.00000000
20090612,APC,4804500.00000000
20090612,APD,1548500.00000000
20090612,APH,798700.00000000
20090612,APOL,2143346.00000000
20090612,APY,0.00000000
20090612,ARE,1230400.00000000
20090612,ARG,468800.00000000
20090612,ASH,1495100.00000000
20090612,ATI,1810600.00000000
20090612,ATVI,6365939.00000000
20090612,AVB,1180100.00000000
20090612,AVP,2415900.00000000
20090612,AVY,568800.00000000
20090612,AWK,1030600.00000000
20090612,AXP,14797400.00000000
20090612,AYE,1604700.00000000
20090612,AYI,251300.00000000
20090612,AZO,774100.00000000
20090612,BA,5476600.00000000
20090612,BAC,448295800.00000000
20090612,BAX,10086600.00000000
20090612,BBBY,5297531.00000000
20090612,BBT,6552100.00000000
20090612,BBY,7140900.00000000
20090612,BC,449900.00000000
20090612,BCR,620000.00000000
20090612,BDK,763300.00000000
20090612,BDX,1323800.00000000
20090612,BEN,1060500.00000000
20090612,BGG,228700.00000000
20090612,BHI,3882300.00000000
20090612,BIG,1492000.00000000
20090612,BIIB,1890201.00000000
20090612,BK,6086800.00000000
20090612,BLK,1602900.00000000
20090612,BLL,1455500.00000000
20090612,BMC,1466800.00000000
20090612,BMS,590100.00000000
20090612,BMY,10685400.00000000
20090612,BR,604500.00000000
20090612,BRCM,9671068.00000000
20090612,BSX,7202200.00000000
20090612,BTU,5874900.00000000
20090612,BVSN,6085.00000000
20090612,BWA,1546800.00000000
20090612,BXP,3497500.00000000
20090612,C,139079000.00000000
20090612,CA,3673527.00000000
20090612,CAG,4408300.00000000
20090612,CAH,3244300.00000000
20090612,CAM,3731300.00000000
20090612,CAR,1912500.00000000
20090612,CAT,8567700.00000000
20090612,CB,1571100.00000000
20090612,CBE,2088200.00000000
20090612,CBG,5722900.00000000
20090612,CBS,7792700.00000000
20090612,CCI,2108400.00000000
20090612,CCL,5108400.00000000
20090612,CDNS,2176521.00000000
20090612,CE,1318800.00000000
20090612,CEG,3096000.00000000
20090612,CELG,3689390.00000000
20090612,CEPH,3020653.00000000
20090612,CERN,545443.00000000
20090612,CF,1108500.00000000
20090612,CFS,900.00000000
20090612,CHD,539900.00000000
20090612,CHK,11448400.00000000
20090612,CHP,34600.00000000
20090612,CHRW,1958833.00000000
20090612,CI,4075000.00000000
20090612,CIEN,3946250.00000000
20090612,CIK,62600.00000000
20090612,CINF,760689.00000000
20090612,CIT,8230000.00000000
20090612,CL,3068600.00000000
20090612,CLF,5944100.00000000
20090612,CLX,3982400.00000000
20090612,CMA,1960800.00000000
20090612,CMCSA,17211546.00000000
20090612,CME,1091821.00000000
20090612,CMG,542100.00000000
20090612,CMI,1503600.00000000
20090612,CMS,5084900.00000000
20090612,CMT,11200.00000000
20090612,CNC,170100.00000000
20090612,CNO,1928400.00000000
20090612,CNP,3511900.00000000
20090612,CNX,2486300.00000000
20090612,COF,8252900.00000000
20090612,COG,1283300.00000000
20090612,COH,7407800.00000000
20090612,COL,1356000.00000000
20090612,COO,404300.00000000
20090612,COP,20501800.00000000
20090612,COST,4952953.00000000
20090612,COV,5025900.00000000
20090612,CPB,1863900.00000000
20090612,CPN,2921800.00000000
20090612,CPRT,351632.00000000
20090612,CR,365500.00000000
20090612,CRM,1142100.00000000
20090612,CSC,1133800.00000000
20090612,CSCO,41545565.00000000
20090612,CSX,8478100.00000000
20090612,CTAS,1300812.00000000
20090612,CTB,1237600.00000000
20090612,CTL,2082000.00000000
20090612,CTSH,4458636.00000000
20090612,CTXS,4252700.00000000
20090612,CVG,555600.00000000
20090612,CVH,1534300.00000000
20090612,CVS,7274400.00000000
20090612,CVX,13931600.00000000
20090612,CXO,1157400.00000000
20090612,D,3535500.00000000
20090612,DAL,11727500.00000000
20090612,DAN,1537800.00000000
20090612,DD,7121200.00000000
20090612,DDR,2605800.00000000
20090612,DDS,755500.00000000
20090612,DE,3587300.00000000
20090612,DELL,25404345.00000000
20090612,DF,1207700.00000000
20090612,DFS,3369700.00000000
20090612,DGX,935900.00000000
20090612,DHI,7986700.00000000
20090612,DHR,1456600.00000000
20090612,DIS,7332300.00000000
20090612,DISCA,1655200.00000000
20090612,DISH,3926782.00000000
20090612,DLR,870400.00000000
20090612,DLTR,1299885.00000000
20090612,DLX,222800.00000000
20090612,DNB,229900.00000000
20090612,DNR,3702900.00000000
20090612,DO,1839500.00000000
20090612,DOV,1419800.00000000
20090612,DPS,1194400.00000000
20090612,DRE,3853800.00000000
20090612,DRI,2025000.00000000
20090612,DTE,908400.00000000
20090612,DUK,14473300.00000000
20090612,DV,998600.00000000
20090612,DVA,763800.00000000
20090612,DVN,2715500.00000000
20090612,DYN,9663400.00000000
20090612,EBAY,10969756.00000000
20090612,EBIX,51125.00000000
20090612,ECL,1602200.00000000
20090612,ED,1755200.00000000
20090612,EFX,1170300.00000000
20090612,EIX,3656800.00000000
20090612,EL,937300.00000000
20090612,EMC,21410100.00000000
20090612,EMN,742700.00000000
20090612,EMR,3594200.00000000
20090612,ENDP,1119668.00000000
20090612,EOG,2963400.00000000
20090612,EP,9407500.00000000
20090612,EQIX,939173.00000000
20090612,EQR,4855200.00000000
20090612,EQT,1140700.00000000
20090612,ERTS,5230589.00000000
20090612,ES,1206200.00000000
20090612,ESRX,2294785.00000000
20090612,ESS,771300.00000000
20090612,ESV,2267300.00000000
20090612,ETFC,74932014.00000000
20090612,ETN,1024800.00000000
20090612,ETR,1600900.00000000
20090612,EW,396100.00000000
20090612,EXC,3515400.00000000
20090612,EXPD,2097658.00000000
