date,ticker,adv30Days
20050720,AMZN,4766704.86666667
20050720,CHK,4408950.00000000
20050720,MYL,3005160.00000000
20050720,ALK,349886.66666667
20050720,AAP,534216.66666667
20050720,LH,515886.66666667
20050720,WSH,862520.00000000
20050720,A,1955740.00000000
20050720,REGN,399530.40000000
20050720,PCP,459700.00000000
20050720,EOP,1362310.00000000
20050720,PCL,574750.00000000
20050720,SNPS,983170.40000000
20050720,ESRX,922340.00000000
20050720,CLF,735333.33333333
20050720,KR,4020176.66666667
20050720,FD,2006800.00000000
20050720,MAY,1601630.00000000
20050720,NVDA,6107554.30000000
20050720,NSC,2330236.66666667
20050720,JNPR,6772848.93333333
20050720,VZ,7589783.33333333
20050720,IPG,2440450.00000000
20050720,MEE,1753486.66666667
20050720,OMC,1300633.33333333
20050720,DISH,1864705.33333333
20050720,SVU,599290.00000000
20050720,OXY,2262420.00000000
20050720,NYT,958650.00000000
20050720,MHS,2641510.00000000
20050720,WPO,16080.00000000
20050720,APH,453193.33333333
20050720,BTU,1591043.33333333
20050720,UIS,1720216.66666667
20050720,AIH,726.66666667
20050720,AVY,401316.66666667
20050720,PALM,953717.60000000
20050720,AIG,8100213.33333333
20050720,FHN,663956.66666667
20050720,LTBG,74955.70000000
20050720,HUM,1359603.33333333
20050720,ECL,530606.66666667
20050720,DIS,7222600.00000000
20050720,ESV,2131210.00000000
20050720,ITW,1427600.00000000
20050720,NUE,3061373.33333333
20050720,WMT,10701663.33333333
20050720,ALGN,687569.96666667
20050720,AKS,4102813.33333333
20050720,HCA,3045203.33333333
20050720,MOLX,440384.26666667
20050720,CIEN,9163721.16666667
20050720,COO,724843.33333333
20050720,RTN,1100243.33333333
20050720,NCR,1276470.00000000
20050720,HAL,4667220.00000000
20050720,WEH,22323.33333333
20050720,ORLY,425493.76666667
20050720,AMD,8198293.33333333
20050720,HIG,1201896.66666667
20050720,ATI,1626903.33333333
20050720,CAH,2275093.33333333
20050720,DAL,4127363.33333333
20050720,CFS,7756.66666667
20050720,IFF,398870.00000000
20050720,BHI,2671536.66666667
20050720,SGP,5836610.00000000
20050720,EQIX,167472.80000000
20050720,AHC,1500856.66666667
20050720,ARE,115903.33333333
20050720,SNV,561520.00000000
20050720,ABT,4051663.33333333
20050720,HP,601326.66666667
20050720,MTG,667356.66666667
20050720,EL,984490.00000000
20050720,CEY,144690.00000000
20050720,NT,15428260.00000000
20050720,STT,1331296.66666667
20050720,ADSK,2408672.70000000
20050720,AVB,291983.33333333
20050720,SBUX,2722187.56666667
20050720,PPG,626080.00000000
20050720,CA,2164053.33333333
20050720,IACI,5129303.66666667
20050720,GPN,300773.33333333
20050720,RMD,285633.33333333
20050720,ROP,179216.66666667
20050720,AKAM,1196418.50000000
20050720,DHI,3666243.33333333
20050720,WY,1165780.00000000
20050720,LU,39074553.33333334
20050720,L,7123663.33333333
20050720,MDT,3396426.66666667
20050720,EFX,667113.33333333
20050720,SLE,2956570.00000000
20050720,SO,1981543.33333333
20050720,FDX,2682010.00000000
20050720,IR,1183136.66666667
20050720,CSCO,47433830.06666667
20050720,FISV,1184426.36666667
20050720,AMR,4119346.66666667
20050720,RCL,1294510.00000000
20050720,AZO,738383.33333333
20050720,IMS,9036.66666667
20050720,ADM,2421043.33333333
20050720,GGP,849026.66666667
20050720,EP,3768530.00000000
20050720,GDT,7038160.00000000
20050720,LLY,2953173.33333333
20050720,GWW,563933.33333333
20050720,DFS,81333.33333333
20050720,SCG,304916.66666667
20050720,DF,947390.00000000
20050720,RHI,801340.00000000
20050720,BK,2685470.00000000
20050720,RF,972270.00000000
20050720,CIK,106913.33333333
20050720,VIA,6911236.66666667
20050720,PNR,352196.66666667
20050720,CI,968146.66666667
20050720,WWY,507286.66666667
20050720,SII,1338983.33333333
20050720,HSIC,473775.46666667
20050720,AYE,663826.66666667
20050720,TEX,389413.33333333
20050720,NEM,4402553.33333333
20050720,FLS,336193.33333333
20050720,MDP,184266.66666667
20050720,PDG,2032766.66666667
20050720,ETR,921920.00000000
20050720,CAP,10043.33333333
20050720,PNW,387006.66666667
20050720,FMC,285513.33333333
20050720,HCBK,7771775.73333333
20050720,MCHP,1675400.40000000
20050720,NVT,603123.33333333
20050720,PKG,576253.33333333
20050720,NAV,1041723.33333333
20050720,TAP,683720.00000000
20050720,LEN,2028803.33333333
20050720,HCP,313326.66666667
20050720,K,953586.66666667
20050720,GE,24750550.00000000
20050720,INTU,1828123.13333333
20050720,EMC,11512636.66666667
20050720,SWN,1563606.66666667
20050720,DTE,540480.00000000
20050720,C,14208883.33333333
20050720,TXN,11911123.33333333
20050720,NTRS,1002760.83333333
20050720,PVN,5334606.66666667
20050720,DLTR,858942.26666667
20050720,FRX,1962166.66666667
20050720,MAT,1450266.66666667
20050720,CAG,2050776.66666667
20050720,MET,2899203.33333333
20050720,BLI,1303140.00000000
20050720,JBL,1683123.33333333
20050720,ADP,2001806.66666667
20050720,CHD,297973.33333333
20050720,PDCO,965468.10000000
20050720,MGM,1675496.66666667
20050720,HRL,265120.00000000
20050720,ABMD,143766.66666667
20050720,AME,327706.66666667
20050720,MDR,459940.00000000
20050720,WYNN,1794825.66666667
20050720,GIS,2366943.33333333
20050720,AFL,1661983.33333333
20050720,CSC,1078156.66666667
20050720,CPB,812883.33333333
20050720,FAST,629297.20000000
20050720,RFMD,4043697.86666667
20050720,SAF,28860.00000000
20050720,NKE,1761730.00000000
20050720,SUNW,41632230.73333333
20050720,KBH,2723003.33333333
20050720,JPM,9391946.66666667
20050720,FON,9198076.66666667
20050720,CVH,1090726.66666667
20050720,FE,1050446.66666667
20050720,GRMN,601836.23333333
20050720,PCAR,962442.60000000
20050720,ANSS,169476.06666667
20050720,FL,901773.33333333
20050720,AMG,407976.66666667
20050720,VC,1571890.00000000
20050720,BMS,363276.66666667
20050720,HAS,717720.00000000
20050720,GME,640150.00000000
20050720,ADBE,7012602.43333333
20050720,ATVI,2271501.00000000
20050720,UCL,5245953.33333333
20050720,GLW,8360696.66666667
20050720,MERQ,2827500.66666667
20050720,X,5266003.33333333
20050720,KG,1063796.66666667
20050720,HANS,394279.36666667
20050720,CNC,471366.66666667
20050720,BWA,378386.66666667
20050720,QLGC,2398774.96666667
20050720,BEN,1200680.00000000
20050720,CBG,628386.66666667
20050720,LLL,671440.00000000
20050720,BMY,4521173.33333333
20050720,XRX,4276746.66666667
20050720,MAC,503553.33333333
20050720,JCI,845046.66666667
20050720,SLG,187950.00000000
20050720,AES,1981026.66666667
20050720,INTC,53745765.06666667
20050720,ALL,2374746.66666667
20050720,DO,2235370.00000000
20050720,GLBC,281962.50000000
20050720,MSI,7213.33333333
20050720,EMN,774003.33333333
20050720,ACE,1007610.00000000
20050720,SHW,858883.33333333
20050720,PMTC,2528751.63333333
20050720,PTC,129300.00000000
20050720,GTW,3214290.00000000
20050720,ETN,947283.33333333
20050720,DLX,169770.00000000
20050720,LDG,250973.33333333
20050720,NFLX,1013674.16666667
20050720,PWR,1247713.33333333
20050720,TMK,530066.66666667
20050720,WFC,3571936.66666667
20050720,PHM,1577403.33333333
20050720,MSFT,65006155.36666667
20050720,HRS,773030.00000000
20050720,NFB,2296556.66666667
20050720,LLTC,3761435.83333333
20050720,WFT,1808780.00000000
20050720,AW,1527686.66666667
20050720,TTWO,1440453.56666667
20050720,ROK,1197706.66666667
20050720,R,655803.33333333
20050720,F,13011080.00000000
20050720,DRI,1455800.00000000
20050720,BDX,1191436.66666667
20050720,JNJ,7504540.00000000
20050720,GFI,1593553.33333333
20050720,ADCT,1913379.60000000
20050720,GPC,407280.00000000
20050720,RHAT,4002294.36666667
20050720,TIF,893763.33333333
20050720,ANF,1380226.66666667
20050720,SRCL,328792.43333333
20050720,PVH,446470.00000000
20050720,STJ,2511900.00000000
20050720,GOOG,13187008.53333333
20050720,CAM,1008696.66666667
20050720,KO,5457700.00000000
20050720,MRK,7626436.66666667
20050720,GT,2986013.33333333
20050720,SAFC,518668.30000000
20050720,SIAL,486605.20000000
20050720,SLB,3996693.33333333
20050720,TIN,902753.33333333
20050720,CB,804016.66666667
20050720,BVSN,173901.56666667
20050720,BLK,53253.33333333
20050720,MXM,5353.33333333
20050720,PXD,1222450.00000000
20050720,CTSH,1443437.93333333
20050720,D,984020.00000000
20050720,PPL,717090.00000000
20050720,MON,2090240.00000000
20050720,SYK,1470343.33333333
20050720,GFR,63253.33333333
20050720,FLIR,647599.00000000
20050720,BCR,550556.66666667
20050720,MHK,441253.33333333
20050720,SSP,643036.66666667
20050720,NBL,802076.66666667
20050720,NFX,1089100.00000000
20050720,LOW,3341480.00000000
20050720,UDR,588563.33333333
20050720,ACN,2793670.00000000
20050720,ROH,862513.33333333
20050720,CNO,929490.00000000
20050720,FLR,528520.00000000
20050720,SEBL,12659833.93333333
20050720,COF,2102520.00000000
20050720,HPQ,12076156.66666667
20050720,STR,384800.00000000
20050720,JNS,972576.66666667
20050720,WYE,4190683.33333333
20050720,DJ,545480.00000000
20050720,BAC,14067293.33333333
20050720,SBAC,836742.16666667
20050720,NOC,1099820.00000000
20050720,PAYX,2725330.26666667
20050720,FRT,157703.33333333
20050720,XOM,16656826.66666667
20050720,GR,766150.00000000
20050720,AYI,240313.33333333
20050720,DHR,1458703.33333333
20050720,EXR,131936.66666667
20050720,ADI,2725576.66666667
20050720,AET,1959000.00000000
20050720,RBK,714613.33333333
20050720,KMB,1526993.33333333
20050720,ACAS,658101.26666667
20050720,CEPH,1907014.76666667
20050720,BBT,1152843.33333333
20050720,JOYG,933545.13333333
20050720,CTL,1068070.00000000
20050720,COST,2509291.46666667
20050720,DDS,648693.33333333
20050720,HPC,497046.66666667
20050720,DV,354513.33333333
20050720,FFIV,1400376.36666667
20050720,VNO,487870.00000000
20050720,CEG,644466.66666667
20050720,MCO,819880.00000000
20050720,MRO,3130486.66666667
20050720,INCY,843468.00000000
20050720,DRE,593443.33333333
20050720,DVA,408790.00000000
20050720,PTV,760123.33333333
20050720,WAT,797130.00000000
20050720,FOSL,645056.10000000
20050720,DD,4143160.00000000
20050720,PMCS,5464133.80000000
20050720,AIV,487163.33333333
20050720,BC,811373.33333333
20050720,WMI,1838316.66666667
20050720,CINF,396789.26666667
20050720,EBAY,17579010.00000000
20050720,NXTL,9110100.20000000
20050720,PKI,770690.00000000
20050720,XLNX,6585355.13333333
20050720,LB,167436.66666667
20050720,KFT,1331606.66666667
20050720,DLR,136446.66666667
20050720,CAT,3760103.33333333
20050720,FPL,1221306.66666667
20050720,VMC,376826.66666667
20050720,OKE,531913.33333333
20050720,MHP,1276056.66666667
20050720,NBR,1737666.66666667
20050720,CARS,333222.93333333
20050720,IP,3524130.00000000
20050720,LEE,106730.00000000
20050720,CE,516050.00000000
20050720,WOR,813110.00000000
20050720,PNC,1097580.00000000
20050720,HRB,1253840.00000000
20050720,AMGN,11061438.63333333
20050720,HCR,622163.33333333
20050720,MOS,915766.66666667
20050720,NOVL,6047713.53333333
20050720,XTO,3002396.66666667
20050720,RAI,598300.00000000
20050720,CBE,352130.00000000
20050720,SWK,600073.33333333
20050720,PFE,26397690.00000000
20050720,CMI,676276.66666667
20050720,ROL,163206.66666667
20050720,AMB,359633.33333333
20050720,VFC,408523.33333333
20050720,HSP,585480.00000000
20050720,PIR,1346506.66666667
20050720,LPX,1253180.00000000
20050720,XEL,1226180.00000000
20050720,JCP,1832403.33333333
20050720,COP,6155713.33333333
20050720,ALXN,288641.26666667
20050720,AEP,1297720.00000000
20050720,T,4415413.33333333
20050720,FITB,2385634.53333333
20050720,NDAQ,998488.46666667
20050720,BXP,431730.00000000
20050720,HDI,2364100.00000000
20050720,APA,2509876.66666667
20050720,PLMD,255310.80000000
20050720,TSN,1466126.66666667
20050720,BBBY,2847734.10000000
20050720,PEP,4324106.66666667
20050720,V,198756.66666667
20050720,FTI,561560.00000000
20050720,NX,288930.00000000
20050720,G,3423316.66666667
20050720,SEE,321246.66666667
20050720,DOV,925716.66666667
20050720,JBHT,1995384.50000000
20050720,DE,1635473.33333333
20050720,MWD,7161660.00000000
20050720,PFG,844926.66666667
20050720,MWV,1132100.00000000
20050720,SNS,160723.33333333
20050720,CNX,1167740.00000000
20050720,NOV,1503760.00000000
20050720,HD,7249216.66666667
20050720,CVG,684086.66666667
20050720,BR,2520203.33333333
20050720,UNM,1812190.00000000
