date,ticker,adv30Days
20160811,PKI,508605.83333333
20160811,ROP,725042.63333333
20160811,FLS,1522134.93333333
20160811,USB,5988177.20000000
20160811,SYK,1371876.66666667
20160811,DLX,228076.46666667
20160811,JCP,12877317.76666667
20160811,TSCO,1313592.30000000
20160811,CHK,41174300.13333333
20160811,CVG,510385.40000000
20160811,IPGP,297662.60000000
20160811,HCA,2609957.03333333
20160811,TSN,2728935.86666667
20160811,SHW,705020.30000000
20160811,ADS,763771.53333333
20160811,ETR,1117848.26666667
20160811,SNPS,843693.50000000
20160811,WDC,5333910.13333333
20160811,NCR,983604.96666667
20160811,FITB,6075848.70000000
20160811,CTL,4602895.96666667
20160811,NKE,8476401.36666667
20160811,AFL,1837184.66666667
20160811,TJX,2779275.36666667
20160811,ANSS,467047.83333333
20160811,R,766764.53333333
20160811,KSS,4204889.40000000
20160811,TXT,1414879.23333333
20160811,WAT,479698.80000000
20160811,STJ,1861707.66666667
20160811,DV,605357.20000000
20160811,AMAT,9722702.76666667
20160811,AVP,5817404.96666667
20160811,BR,597442.60000000
20160811,AXP,4264985.23333333
20160811,VRTX,1407289.60000000
20160811,DLPH,2228841.50000000
20160811,HRB,2307824.23333333
20160811,CPB,1819403.46666667
20160811,F,39496665.20000000
20160811,PB,415219.40000000
20160811,WCG,580671.83333333
20160811,O,1683807.60000000
20160811,QRVO,1940628.66666667
20160811,HBI,4352690.86666667
20160811,WRK,1770460.03333333
20160811,GLW,8856576.66666667
20160811,AKAM,2523263.66666667
20160811,CHD,640242.70000000
20160811,CMS,1957456.16666667
20160811,A,1633686.83333333
20160811,HLT,7228338.26666667
20160811,ZTS,3136944.06666667
20160811,PNR,1191529.70000000
20160811,FDX,1209763.73333333
20160811,RCL,2668750.46666667
20160811,CBS,3881815.86666667
20160811,PBI,1468995.83333333
20160811,CZR,900373.13333333
20160811,GPC,712119.90000000
20160811,NDAQ,817566.43333333
20160811,SANM,602947.76666667
20160811,CHTR,1570432.26666667
20160811,BEN,2999537.36666667
20160811,HPE,9540289.40000000
20160811,BAX,3546513.36666667
20160811,SNV,876908.80000000
20160811,KIM,2471865.13333333
20160811,SWK,921926.36666667
20160811,GIS,3729212.46666667
20160811,ITI,136555.16666667
20160811,ENDP,7403821.36666667
20160811,UA,4645501.63333333
20160811,HSIC,439215.40000000
20160811,FLT,600202.83333333
20160811,NFLX,13851895.00000000
20160811,SRCL,1281982.66666667
20160811,JCI,4377277.66666667
20160811,ALK,1671464.40000000
20160811,EMR,3664377.43333333
20160811,GME,2718858.10000000
20160811,PG,7435293.16666667
20160811,LLL,497345.50000000
20160811,HBAN,9096983.30000000
20160811,FLR,1072926.33333333
20160811,NYT,627533.53333333
20160811,LNC,2454602.53333333
20160811,BVSN,2336.93333333
20160811,CTSH,4065184.33333333
20160811,IDXX,586489.36666667
20160811,RDC,3247848.23333333
20160811,CLF,13295810.20000000
20160811,ITT,732183.73333333
20160811,ORCL,11627127.63333333
20160811,UPS,2393973.16666667
20160811,TYC,3056508.36666667
20160811,MDR,2441373.50000000
20160811,CIT,1762283.96666667
20160811,RF,19644517.20000000
20160811,EQT,1464058.70000000
20160811,FLIR,815781.33333333
20160811,NWSA,2798738.03333333
20160811,HAS,1546040.13333333
20160811,RTN,1931287.46666667
20160811,XEC,866799.26666667
20160811,BBT,3874263.70000000
20160811,COG,5115949.46666667
20160811,LB,1845068.66666667
20160811,NI,3010610.86666667
20160811,PCH,197988.53333333
20160811,SEE,1686186.10000000
20160811,ATVI,9165663.83333333
20160811,KMI,17077175.00000000
20160811,LEN,2148283.66666667
20160811,WHR,804941.03333333
20160811,DDS,452632.80000000
20160811,HST,10297765.50000000
20160811,K,3020192.13333333
20160811,MRO,17273787.63333333
20160811,MDP,335594.03333333
20160811,LMT,4062731.00000000
20160811,TFX,243776.53333333
20160811,EMC,12646467.23333333
20160811,PLD,2958039.80000000
20160811,LH,804542.63333333
20160811,EMN,1457987.40000000
20160811,DHR,3691225.16666667
20160811,CNC,2041528.53333333
20160811,NOC,1059324.83333333
20160811,MSI,1191485.60000000
20160811,AES,4149406.73333333
20160811,ES,1498920.46666667
20160811,VRSK,603614.76666667
20160811,RAI,4421973.50000000
20160811,TUP,610015.80000000
20160811,FL,1952184.20000000
20160811,INTU,1386753.96666667
20160811,WLTW,641414.86666667
20160811,MSFT,29538248.73333333
20160811,XL,2178886.46666667
20160811,ATI,2828521.23333333
20160811,MDT,4111539.30000000
20160811,CME,1251456.40000000
20160811,SYF,7319613.43333333
20160811,JKHY,262350.23333333
20160811,AVGO,2162086.90000000
20160811,NTAP,2242080.23333333
20160811,APH,1197351.00000000
20160811,AOS,603028.40000000
20160811,STZ,1115230.30000000
20160811,MMC,2555522.30000000
20160811,CDNS,2013418.56666667
20160811,BH,3784.46666667
20160811,HOG,3721793.86666667
20160811,ETFC,2648942.90000000
20160811,RMD,868371.40000000
20160811,CERN,2067634.73333333
20160811,CA,2381747.16666667
20160811,AJG,991597.63333333
20160811,BMY,10680681.90000000
20160811,WMIH,605682.53333333
20160811,CB,1325985.83333333
20160811,MJN,1407353.63333333
20160811,UHS,838660.26666667
20160811,ULTA,509964.60000000
20160811,WFC,17170955.36666667
20160811,CPN,3802140.03333333
20160811,AIV,1206310.43333333
20160811,DHI,3937464.46666667
20160811,ABMD,580415.56666667
20160811,ALGN,697631.73333333
20160811,MTB,889025.13333333
20160811,AMSG,1078566.66666667
20160811,EXR,1240723.63333333
20160811,DLR,1747958.33333333
20160811,BGG,228247.76666667
20160811,TSO,2088853.43333333
20160811,ANF,1724269.76666667
20160811,DAN,2282976.30000000
20160811,RE,301387.40000000
20160811,PFG,1319124.90000000
20160811,VZ,13306454.80000000
20160811,AVB,736299.43333333
20160811,BHI,3198733.06666667
20160811,FTNT,1642437.73333333
20160811,S,25098789.90000000
20160811,CFG,6378820.10000000
20160811,CAR,2181024.56666667
20160811,BCR,489211.16666667
20160811,COTY,715838.90000000
20160811,EQR,2551020.66666667
20160811,DIS,7895202.10000000
20160811,HUM,2980682.63333333
20160811,DRI,2436112.76666667
20160811,MNST,867357.73333333
20160811,BDX,856736.36666667
20160811,GS,3016586.53333333
20160811,QLGC,2024071.10000000
20160811,ADBE,1943427.93333333
20160811,DNR,10391277.73333333
20160811,TMK,591541.86666667
20160811,XRAY,1307718.83333333
20160811,FTI,3156743.63333333
20160811,PNW,735229.66666667
20160811,HFC,4487508.13333333
20160811,DISCA,3465677.23333333
20160811,ESV,7760023.36666667
20160811,STT,2774322.13333333
20160811,PRU,2243997.56666667
20160811,SBUX,9701306.53333333
20160811,SWN,15009017.73333333
20160811,APA,2865605.80000000
20160811,WMT,6760964.16666667
20160811,FTV,
20160811,CPRT,465609.46666667
20160811,UN,1744501.86666667
20160811,COP,8184874.10000000
20160811,LLY,3649275.40000000
20160811,MS,13901057.60000000
20160811,PIR,2828791.76666667
20160811,TGNA,1590008.83333333
20160811,CAH,2254635.43333333
20160811,MYL,4429297.56666667
20160811,ABC,2120768.20000000
20160811,CVX,6776758.46666667
20160811,PCAR,2330298.93333333
20160811,DVN,7291426.16666667
20160811,ANET,723735.76666667
20160811,FTR,17022119.30000000
20160811,AMGN,2953612.33333333
20160811,IAC,755991.20000000
20160811,WPX,9217825.56666667
20160811,JBHT,841407.36666667
20160811,KODK,94226.26666667
20160811,HON,2731212.26666667
20160811,TSS,1341144.70000000
20160811,T,19410534.13333333
20160811,OKE,2345004.30000000
20160811,IFF,411393.40000000
20160811,CSCO,21603838.80000000
20160811,UIS,973753.50000000
20160811,MET,8627360.30000000
20160811,SLG,665247.66666667
20160811,PSA,821765.26666667
20160811,XRX,5771127.36666667
20160811,NUE,2916809.10000000
20160811,FII,494380.56666667
20160811,EVHC,2459853.33333333
20160811,CCI,1997343.43333333
20160811,ADI,2488339.03333333
20160811,BK,4975195.50000000
20160811,ALB,2095695.00000000
20160811,VNO,935954.30000000
20160811,QEP,4858858.90000000
20160811,WFT,15665815.70000000
20160811,BA,3511675.96666667
20160811,KEYS,608813.03333333
20160811,MKC,671335.80000000
20160811,HP,1627793.03333333
20160811,TWTR,25597079.60000000
20160811,ABBV,7137004.10000000
20160811,AA,18093189.83333333
20160811,L,691296.70000000
20160811,AMCC,473129.80000000
20160811,DAL,11346930.83333333
20160811,PEP,4278473.56666667
20160811,URI,2015042.10000000
20160811,HPQ,11955550.00000000
20160811,UNH,3155376.53333333
20160811,SWKS,2973960.93333333
20160811,NAV,957864.30000000
20160811,EXPD,1157556.93333333
20160811,MAT,3070476.73333333
20160811,VC,625334.93333333
20160811,D,2564500.63333333
20160811,CE,996321.83333333
20160811,COST,1982066.43333333
20160811,CI,2143218.10000000
20160811,INCY,940606.36666667
20160811,PFE,20319568.36666667
20160811,MGM,5645179.30000000
20160811,PXD,2093910.46666667
20160811,AIG,5765180.90000000
20160811,DTE,1006088.83333333
20160811,MLM,540530.73333333
20160811,UDR,1576588.80000000
20160811,ZION,3584732.16666667
20160811,NFX,3009138.56666667
20160811,WBA,5043601.20000000
20160811,JPM,13890133.70000000
20160811,GILD,11514504.56666667
20160811,LEE,125115.26666667
20160811,TRCO,437169.10000000
20160811,SCG,800607.03333333
20160811,WYN,1426191.16666667
20160811,JOY,4558458.03333333
20160811,NE,8357152.46666667
20160811,DE,3081543.23333333
20160811,AMZN,3188579.13333333
20160811,CSRA,1313746.30000000
20160811,ROL,405769.63333333
20160811,NEM,7439865.63333333
20160811,CHRW,1580435.93333333
20160811,XOM,11623399.70000000
20160811,IRM,1787272.10000000
20160811,LRCX,2342050.86666667
20160811,CTAS,720244.00000000
20160811,NBL,3566980.70000000
20160811,PYPL,9203102.80000000
20160811,AIZ,370780.36666667
20160811,ISRG,286954.03333333
20160811,HII,316587.96666667
20160811,RHT,1396505.86666667
20160811,MU,27647119.50000000
20160811,GRMN,1294791.86666667
20160811,CTXS,1585158.90000000
20160811,URBN,1810866.06666667
20160811,AEE,1519237.30000000
20160811,BLK,575429.86666667
20160811,EBIX,295051.20000000
20160811,PRGO,2218464.30000000
20160811,AAP,828050.60000000
20160811,KMB,1703671.33333333
20160811,COL,885204.13333333
20160811,UNM,1829521.50000000
20160811,GPN,1331471.03333333
20160811,SPG,1179044.00000000
20160811,IPG,4528525.36666667
