date,ticker,adv30Days
20150824,MYL,9006874.53333333
20150824,HLS,698804.56666667
20150824,CDNS,2707643.43333333
20150824,CME,1434663.23333333
20150824,EMC,16776600.80000000
20150824,DAN,2312055.03333333
20150824,CERN,2885605.50000000
20150824,NTRS,1115307.76666667
20150824,CTB,574292.66666667
20150824,HIG,4318087.73333333
20150824,HOT,2390328.53333333
20150824,JKHY,313807.13333333
20150824,IPGP,515232.80000000
20150824,ALLE,569294.53333333
20150824,CIEN,2838506.16666667
20150824,HP,2618481.36666667
20150824,SWN,9475363.90000000
20150824,TUP,714398.26666667
20150824,RTN,1911539.50000000
20150824,EW,1034909.90000000
20150824,CE,1442312.26666667
20150824,A,2512541.00000000
20150824,AAPL,63289419.40000000
20150824,NYT,631642.86666667
20150824,NWSA,3466304.16666667
20150824,CMS,2733850.20000000
20150824,QRVO,2790314.90000000
20150824,MAS,5526921.40000000
20150824,LKQ,1480714.00000000
20150824,MRK,9477524.53333333
20150824,UN,2399554.00000000
20150824,UAL,5041946.13333333
20150824,PWR,3174232.96666667
20150824,STJ,1790673.93333333
20150824,RJF,668401.23333333
20150824,X,11851602.83333333
20150824,RF,19318717.03333334
20150824,MPC,6066562.83333333
20150824,IMS,1253467.66666667
20150824,HES,3250754.96666667
20150824,SSP,483230.60000000
20150824,ITG,559002.20000000
20150824,RDC,2847199.03333333
20150824,BBT,5204913.83333333
20150824,GPS,4710944.70000000
20150824,ADS,519078.60000000
20150824,CSCO,28259684.33333333
20150824,FLT,735054.20000000
20150824,HON,3197611.33333333
20150824,GPC,636158.93333333
20150824,OMC,1695573.03333333
20150824,URI,3149352.13333333
20150824,MSCI,574086.90000000
20150824,HSIC,390086.43333333
20150824,DRE,2290039.33333333
20150824,FHN,1763917.10000000
20150824,MNST,1291280.73333333
20150824,PBI,1675325.66666667
20150824,SBUX,9197268.26666667
20150824,NOV,6333987.43333333
20150824,CTL,5895401.40000000
20150824,SBAC,924012.96666667
20150824,DPS,1032778.36666667
20150824,KMX,1357261.90000000
20150824,AVB,633458.43333333
20150824,KIM,3095541.83333333
20150824,ITW,1662943.76666667
20150824,JNPR,6646095.36666667
20150824,AMBC,429795.06666667
20150824,CAR,3109291.06666667
20150824,AIZ,658158.76666667
20150824,R,832718.76666667
20150824,CELG,5365192.86666667
20150824,SLG,591529.60000000
20150824,DDR,3462079.60000000
20150824,TDG,500607.93333333
20150824,MTW,2719305.53333333
20150824,EXPD,1721792.36666667
20150824,DLPH,2567844.30000000
20150824,PFG,1396891.80000000
20150824,SYMC,4285532.00000000
20150824,GIS,2838715.96666667
20150824,CTAS,564021.53333333
20150824,LNC,1984255.80000000
20150824,DLR,1759687.86666667
20150824,ACE,2455052.43333333
20150824,ANF,2399814.63333333
20150824,AVGO,3367536.76666667
20150824,DDS,594313.06666667
20150824,MNK,1899199.33333333
20150824,HCP,3753734.73333333
20150824,SIG,1152227.73333333
20150824,BK,5891322.63333333
20150824,VNO,757112.70000000
20150824,HBI,4718208.83333333
20150824,EQR,1523400.03333333
20150824,FE,2783234.73333333
20150824,GOLD,872535.26666667
20150824,NSC,2251428.06666667
20150824,MCO,764847.36666667
20150824,COL,1005304.73333333
20150824,JBHT,1082769.60000000
20150824,UA,2966476.50000000
20150824,SRE,1113627.96666667
20150824,UNP,5485746.63333333
20150824,ECL,1073491.93333333
20150824,DTE,1118095.46666667
20150824,ALL,3040356.60000000
20150824,WSH,879823.66666667
20150824,PEP,4501782.36666667
20150824,KR,6292284.03333333
20150824,ABBV,9138025.03333333
20150824,M,5553534.40000000
20150824,WDC,2678102.63333333
20150824,IT,276769.30000000
20150824,TXT,2032636.40000000
20150824,AEE,1631999.16666667
20150824,AET,3260215.70000000
20150824,JWN,1541078.10000000
20150824,MMM,2569929.96666667
20150824,TGT,5100308.53333333
20150824,BMY,6127696.36666667
20150824,GME,1496497.60000000
20150824,AKAM,1886865.46666667
20150824,VRSK,847919.30000000
20150824,ORLY,627240.13333333
20150824,LEN,2625654.16666667
20150824,UTX,6293714.86666667
20150824,SYY,7001784.20000000
20150824,PYPL,
20150824,VLO,6694437.33333333
20150824,LEG,1023995.53333333
20150824,WM,2388424.76666667
20150824,ADI,2981103.90000000
20150824,HSY,1074441.50000000
20150824,ABC,2098811.23333333
20150824,WIN,4534879.46666667
20150824,CMCSA,14363843.90000000
20150824,LEE,202254.06666667
20150824,RLGY,1475446.10000000
20150824,TSCO,924904.76666667
20150824,TSS,1231176.43333333
20150824,UIS,595051.16666667
20150824,GWW,671596.83333333
20150824,PCLN,691785.30000000
20150824,AMSG,420154.20000000
20150824,BCR,638491.26666667
20150824,AZO,200435.00000000
20150824,EOG,5895940.46666667
20150824,KMB,1433277.13333333
20150824,L,1749220.16666667
20150824,IRM,1444498.16666667
20150824,CHD,525636.06666667
20150824,NEE,2273262.26666667
20150824,MBI,4340265.46666667
20150824,S,37455891.93333333
20150824,K,1575545.06666667
20150824,ADBE,2777141.23333333
20150824,FLIR,707734.13333333
20150824,JCP,12171670.13333333
20150824,TEX,2889324.16666667
20150824,HFC,3245734.16666667
20150824,AJG,768976.80000000
20150824,UNM,1521586.86666667
20150824,DISCA,4146700.83333333
20150824,MS,9956169.83333333
20150824,BGG,477235.46666667
20150824,CHTR,1690797.46666667
20150824,COST,1616432.03333333
20150824,ULTA,740621.06666667
20150824,VAR,737482.13333333
20150824,MDR,4074752.23333333
20150824,NI,4342396.60000000
20150824,MTB,644629.56666667
20150824,KEYS,760353.26666667
20150824,MHK,667808.20000000
20150824,NVDA,8614774.06666667
20150824,BTU,14834177.00000000
