date,ticker,adv30Days
20180820,BR,883697.16666667
20180820,WOR,231026.90000000
20180820,AA,4473688.16666667
20180820,ILMN,1094238.06666667
20180820,AMGN,2402508.93333333
20180820,ZTS,2542485.86666667
20180820,WEC,1873666.40000000
20180820,MRK,8539925.90000000
20180820,RJF,776466.40000000
20180820,NLSN,8260654.00000000
20180820,LNC,1555572.53333333
20180820,HOG,2248425.86666667
20180820,BMY,5939731.33333333
20180820,HRL,2270754.30000000
20180820,CMI,1339440.13333333
20180820,CA,8723489.06666667
20180820,CAR,2050007.16666667
20180820,AVGO,7004013.53333333
20180820,RDC,2353181.20000000
20180820,PXD,1327891.06666667
20180820,SSP,366214.66666667
20180820,SRCL,984303.53333333
20180820,ATVI,6171047.56666667
20180820,UNH,2215083.83333333
20180820,MSI,1018618.30000000
20180820,FRT,428044.10000000
20180820,ED,1632061.70000000
20180820,THC,1746379.56666667
20180820,CTSH,3322446.46666667
20180820,PG,7677811.20000000
20180820,JNPR,4223296.86666667
20180820,BVSN,19956.26666667
20180820,EBAY,11362958.70000000
20180820,FCPT,428478.56666667
20180820,NE,4567853.73333333
20180820,NKE,5566761.10000000
20180820,DGX,913520.03333333
20180820,AXP,3158990.66666667
20180820,TUP,951463.06666667
20180820,UNP,3610915.30000000
20180820,ANF,1811253.73333333
20180820,SJM,1080376.60000000
20180820,AKAM,1918062.10000000
20180820,OMC,2471308.46666667
20180820,ALL,1776293.43333333
20180820,VIAV,1973797.16666667
20180820,GIS,4398102.16666667
20180820,UDR,1355828.73333333
20180820,HOLX,2284500.60000000
20180820,FSLR,1580560.80000000
20180820,ABBV,6830374.33333333
20180820,BKNG,488339.56666667
20180820,CMA,1693338.53333333
20180820,URBN,1495961.03333333
20180820,CZR,15522308.93333333
20180820,TMK,423545.43333333
20180820,VFC,2544386.80000000
20180820,AMD,72254196.53333333
20180820,FLT,672746.86666667
20180820,VC,788672.50000000
20180820,AGN,1695819.86666667
20180820,TER,2746495.86666667
20180820,NTAP,2661802.80000000
20180820,CPB,4111659.06666667
20180820,IFF,599466.36666667
20180820,BBY,2265310.43333333
20180820,LNT,1322875.10000000
20180820,GPS,3911308.16666667
20180820,MLM,720429.63333333
20180820,WYND,1149306.66666667
20180820,FTI,3449245.43333333
20180820,EOG,2733702.23333333
20180820,ASIX,196777.93333333
20180820,KEYS,762766.30000000
20180820,ADNT,1357762.20000000
20180820,GRMN,1215623.73333333
20180820,L,1026181.90000000
20180820,HBAN,8511973.36666667
20180820,KSS,2773701.23333333
20180820,APA,2935478.83333333
20180820,NFX,2619955.96666667
20180820,EVRG,1328810.96666667
20180820,ANTM,1068514.00000000
20180820,AMZN,4762310.76666667
20180820,MAR,2108757.53333333
20180820,FFIV,669383.93333333
20180820,AME,1120750.03333333
20180820,IAC,938568.43333333
20180820,SYF,7986161.06666667
20180820,PGR,3804403.93333333
20180820,CR,316381.43333333
20180820,EVHC,2040422.70000000
20180820,GHC,16984.63333333
20180820,EHC,738584.16666667
20180820,CBS,3738870.83333333
20180820,DDS,596489.10000000
20180820,AON,767125.53333333
20180820,KMI,11775091.56666667
20180820,IR,1386683.20000000
20180820,FLS,1121530.00000000
20180820,BIG,1051986.60000000
20180820,RSG,1483921.30000000
20180820,SNPS,987804.53333333
20180820,CNX,2225187.23333333
20180820,MYL,4944189.00000000
20180820,FITB,6047554.66666667
20180820,QRVO,1134892.83333333
20180820,RE,291169.00000000
20180820,AAPL,25419354.60000000
20180820,AFL,2963432.26666667
20180820,PLD,3323965.76666667
20180820,CIT,825802.60000000
20180820,CLF,14022150.06666667
20180820,TWTR,30101658.30000000
20180820,GS,3002371.40000000
20180820,FTNT,1461472.23333333
20180820,XEL,3068491.43333333
20180820,IDXX,434299.70000000
20180820,ANSS,450508.16666667
20180820,CSX,6004179.66666667
20180820,MUR,1553993.16666667
20180820,LOW,3526790.50000000
20180820,ADP,1965637.96666667
20180820,JPM,12924081.10000000
20180820,CAT,4838189.76666667
20180820,PRU,1947597.73333333
20180820,PRSP,1369142.16666667
20180820,VRSK,696585.80000000
20180820,EMN,833564.63333333
20180820,CHD,1840700.86666667
20180820,TROW,1042150.90000000
20180820,DOV,1647204.73333333
20180820,HRS,690548.80000000
20180820,BH,8140.70000000
20180820,DISH,3553201.66666667
20180820,VREX,404646.86666667
20180820,IRM,1866550.66666667
20180820,PKI,708157.70000000
20180820,CINF,515396.66666667
20180820,ALLE,644657.66666667
20180820,URI,1257673.13333333
20180820,MTW,471378.10000000
20180820,MDT,4230156.43333333
20180820,MKC,730208.76666667
20180820,ANDV,1039917.76666667
20180820,DDR,1732801.40000000
20180820,HLT,3217348.23333333
20180820,LKQ,2333697.83333333
20180820,F,40042267.23333333
20180820,CELG,5493475.96666667
20180820,VLO,2741220.93333333
20180820,AIZ,804180.43333333
20180820,ROK,1172089.80000000
20180820,BSX,6796896.53333333
20180820,XYL,1202234.36666667
20180820,AMT,1773719.90000000
20180820,AMAT,11264341.86666667
20180820,GNW,2687918.40000000
20180820,IPG,3932108.73333333
20180820,XLNX,2065424.83333333
20180820,SIVB,445878.43333333
20180820,COO,316085.96666667
20180820,SCHW,5475554.60000000
20180820,NEE,1510775.80000000
20180820,KBH,1751593.20000000
20180820,MXIM,1916176.56666667
20180820,CXO,2691456.23333333
20180820,UAL,3836989.80000000
20180820,MAS,3017073.53333333
20180820,FE,3693350.56666667
20180820,NEM,5089479.83333333
20180820,NRG,4092403.00000000
20180820,IT,444652.20000000
20180820,KHC,5593657.60000000
20180820,DAL,5762376.16666667
20180820,COG,5501600.40000000
20180820,EL,2148520.13333333
20180820,ZION,2387666.76666667
20180820,AOS,1425953.66666667
20180820,RRD,1100286.60000000
20180820,ETFC,2227599.93333333
20180820,SYMC,10094155.93333333
20180820,JCP,16183926.80000000
20180820,FOXA,13694481.73333333
20180820,AIV,745044.46666667
20180820,AN,933945.20000000
20180820,RF,11442807.20000000
20180820,ITG,196067.60000000
20180820,MTD,150384.53333333
20180820,HP,1318928.43333333
20180820,SWN,16800298.96666666
20180820,RLGY,1922572.10000000
20180820,BHF,1135241.96666667
20180820,VTR,2142554.60000000
20180820,UHS,763480.70000000
20180820,CNO,894323.46666667
20180820,TRV,1523334.40000000
20180820,MDR,2101747.40000000
20180820,CCE,1260214.00000000
20180820,T,37649063.26666667
20180820,ESS,353775.06666667
20180820,SIG,1152215.23333333
20180820,IP,2083439.26666667
20180820,VNO,794086.00000000
20180820,ALXN,1522335.23333333
20180820,UPS,2355956.96666667
20180820,KSU,927249.56666667
