date,ticker,volume
20130930,A,2650100.00000000
20130930,AA,19968900.00000000
20130930,AAP,722700.00000000
20130930,AAPL,9707607.00000000
20130930,ABBV,5818400.00000000
20130930,ABC,1040200.00000000
20130930,ABMD,453187.00000000
20130930,ABT,9418800.00000000
20130930,ACAS,3181057.00000000
20130930,ACE,1232600.00000000
20130930,ACN,5534400.00000000
20130930,ACT,9667600.00000000
20130930,ADBE,2810805.00000000
20130930,ADI,2492744.00000000
20130930,ADM,3592100.00000000
20130930,ADP,1817042.00000000
20130930,ADS,368100.00000000
20130930,ADSK,4517354.00000000
20130930,AEE,1633900.00000000
20130930,AEP,2429300.00000000
20130930,AES,3764000.00000000
20130930,AET,1860200.00000000
20130930,AFL,2110000.00000000
20130930,AGN,1763900.00000000
20130930,AIG,7651900.00000000
20130930,AIV,816600.00000000
20130930,AIZ,490500.00000000
20130930,AJG,662800.00000000
20130930,AKAM,1534309.00000000
20130930,AKS,5059700.00000000
20130930,ALB,643200.00000000
20130930,ALGN,701059.00000000
20130930,ALK,729400.00000000
20130930,ALL,3399600.00000000
20130930,ALXN,1340063.00000000
20130930,AMAT,15243787.00000000
20130930,AMBC,548650.00000000
20130930,AMCC,858154.00000000
20130930,AMD,16556900.00000000
20130930,AME,1671500.00000000
20130930,AMG,521000.00000000
20130930,AMGN,3131579.00000000
20130930,AMP,961900.00000000
20130930,AMSG,160286.00000000
20130930,AMT,2720100.00000000
20130930,AMZN,1761594.00000000
20130930,AN,1328600.00000000
20130930,ANF,3263700.00000000
20130930,ANSS,390043.00000000
20130930,AON,2104800.00000000
20130930,AOS,508400.00000000
20130930,APA,2061300.00000000
20130930,APC,2599900.00000000
20130930,APD,1025900.00000000
20130930,APH,452600.00000000
20130930,APOL,1182692.00000000
20130930,ARE,461900.00000000
20130930,ARG,661500.00000000
20130930,ASH,703300.00000000
20130930,ATI,1354400.00000000
20130930,ATVI,4041475.00000000
20130930,AVB,727900.00000000
20130930,AVGO,3528342.00000000
20130930,AVP,2904100.00000000
20130930,AVY,664700.00000000
20130930,AWK,925400.00000000
20130930,AXP,3330500.00000000
20130930,AYI,430800.00000000
20130930,AZO,306600.00000000
20130930,BA,4034100.00000000
20130930,BAC,104439900.00000000
20130930,BAX,3709500.00000000
20130930,BBBY,1353970.00000000
20130930,BBT,2592700.00000000
20130930,BBY,3827400.00000000
20130930,BC,509600.00000000
20130930,BCR,496100.00000000
20130930,BDX,795600.00000000
20130930,BEAM,1027300.00000000
20130930,BEN,2155100.00000000
20130930,BGG,353800.00000000
20130930,BH,7100.00000000
20130930,BHI,2637600.00000000
20130930,BIG,265700.00000000
20130930,BIIB,984596.00000000
20130930,BK,5629700.00000000
20130930,BLK,538000.00000000
20130930,BLL,1471500.00000000
20130930,BMS,857500.00000000
20130930,BMY,11389200.00000000
20130930,BR,712700.00000000
20130930,BRCM,6907561.00000000
20130930,BSX,18377000.00000000
20130930,BTU,4664100.00000000
20130930,BVSN,14765.00000000
20130930,BWA,724300.00000000
20130930,BXP,994200.00000000
20130930,C,23797200.00000000
20130930,CA,2819244.00000000
20130930,CAG,6347100.00000000
20130930,CAH,1861500.00000000
20130930,CAM,2373300.00000000
20130930,CAR,3223370.00000000
20130930,CAT,5405400.00000000
20130930,CB,1133700.00000000
20130930,CBG,3271000.00000000
20130930,CBOE,479970.00000000
20130930,CBS,5732100.00000000
20130930,CCI,1823800.00000000
20130930,CCL,4672300.00000000
20130930,CDNS,2384991.00000000
20130930,CE,897600.00000000
20130930,CELG,3732575.00000000
20130930,CERN,2949711.00000000
20130930,CF,701300.00000000
20130930,CFN,1465700.00000000
20130930,CHD,1205100.00000000
20130930,CHK,6755800.00000000
20130930,CHRW,2132321.00000000
20130930,CHTR,696761.00000000
20130930,CI,2021000.00000000
20130930,CIEN,2457700.00000000
20130930,CIK,271900.00000000
20130930,CINF,691210.00000000
20130930,CIT,1573800.00000000
20130930,CL,5172800.00000000
20130930,CLF,7055500.00000000
20130930,CLX,1221800.00000000
20130930,CMA,1555300.00000000
20130930,CMCSA,18266069.00000000
20130930,CME,1437412.00000000
20130930,CMG,469700.00000000
20130930,CMI,925100.00000000
20130930,CMS,4204900.00000000
20130930,CMT,5200.00000000
20130930,CNC,413200.00000000
20130930,CNO,1672400.00000000
20130930,CNP,3036200.00000000
20130930,CNX,2191000.00000000
