date,ticker,adv30Days
20170822,HUM,1154926.30000000
20170822,MPC,3288155.56666667
20170822,BMY,6710138.83333333
20170822,SWN,16610246.16666667
20170822,CBG,1705672.00000000
20170822,DISH,1858830.16666667
20170822,APC,5137092.96666667
20170822,FANG,1468325.20000000
20170822,CIK,121092.13333333
20170822,FAST,3894687.13333333
20170822,KMX,1362292.50000000
20170822,FOSL,3198350.63333333
20170822,CSCO,20078074.10000000
20170822,MDR,3141132.80000000
20170822,GPS,6065606.80000000
20170822,BBBY,4011473.93333333
20170822,WLTW,682809.03333333
20170822,CE,880743.00000000
20170822,WAT,511760.00000000
20170822,APH,1232408.36666667
20170822,A,1846535.70000000
20170822,RF,14944039.06666667
20170822,CME,1283085.03333333
20170822,WOR,326706.13333333
20170822,CZR,2114660.00000000
20170822,NCR,1374850.00000000
20170822,HIG,2031016.46666667
20170822,GFI,4851458.50000000
20170822,CSRA,730052.13333333
20170822,PEG,2567047.03333333
20170822,FBHS,1025989.63333333
20170822,AIZ,270573.80000000
20170822,BAC,66692020.26666667
20170822,MDP,312057.30000000
20170822,DHI,3159074.00000000
20170822,EA,2571254.73333333
20170822,MAA,596843.20000000
20170822,UNM,1077010.56666667
20170822,JWN,1968356.23333333
20170822,LH,579409.76666667
20170822,DG,2452161.60000000
20170822,YUM,1736695.06666667
20170822,FTNT,1608977.83333333
20170822,BHGE,3188004.66666667
20170822,ALXN,1614304.03333333
20170822,VIAB,5630854.10000000
20170822,MLSS,25446.26666667
20170822,MCO,964685.86666667
20170822,GD,1302402.53333333
20170822,CMA,1564774.43333333
20170822,BWA,2014508.43333333
20170822,COST,3509098.76666667
20170822,MUR,4440178.16666667
20170822,DFS,2586598.00000000
20170822,WFM,5995649.50000000
20170822,R,761856.70000000
20170822,EMN,928404.60000000
20170822,UIS,942883.46666667
20170822,DYN,4046174.36666667
20170822,AMT,1551124.23333333
20170822,GGP,5925518.96666667
20170822,CAT,3851306.76666667
20170822,JNPR,4652996.70000000
20170822,TDG,386628.20000000
20170822,LEG,959167.46666667
20170822,PPG,1586854.80000000
20170822,ANF,3198117.33333333
20170822,WPX,6918333.06666667
20170822,CVG,508573.66666667
20170822,BAX,2374813.36666667
20170822,PNW,653005.20000000
20170822,JNJ,5151918.23333333
20170822,CRM,3438483.63333333
20170822,IP,2145792.93333333
20170822,GIS,3776609.66666667
20170822,DLPH,1671890.03333333
20170822,FB,18529755.46666666
20170822,ARNC,3288526.06666667
20170822,ETFC,2405967.66666667
20170822,TSN,2546352.73333333
20170822,TXN,4150408.16666667
20170822,LEE,166714.66666667
20170822,ES,1287693.93333333
20170822,PPL,2907395.96666667
20170822,CERN,1559462.86666667
20170822,USB,5376544.73333333
20170822,DISCA,5354243.53333333
20170822,CAG,3674358.70000000
20170822,SVU,2484976.83333333
20170822,ROL,442517.80000000
20170822,ARE,423613.50000000
20170822,AEE,1353770.30000000
20170822,LNC,1320393.23333333
20170822,MSI,906969.10000000
20170822,TXT,1222368.40000000
20170822,CMG,1805799.26666667
20170822,NFX,3298188.66666667
20170822,XEL,2476480.86666667
20170822,BC,1212045.46666667
20170822,TDC,1810768.13333333
20170822,MBI,2084338.76666667
20170822,NWL,3205403.26666667
20170822,IRM,1069980.90000000
20170822,GE,34518715.80000000
20170822,REG,763001.63333333
20170822,VC,259699.90000000
20170822,MYL,7528752.90000000
20170822,HBI,4091443.73333333
20170822,ABBV,4936861.50000000
20170822,HES,3802740.60000000
20170822,NGVT,196062.83333333
20170822,FITB,5928179.93333333
20170822,TRCO,1121475.36666667
20170822,LMT,1065811.46666667
20170822,RRC,7339922.10000000
20170822,TGT,7541617.70000000
20170822,MCD,3532883.36666667
20170822,TUP,463524.96666667
20170822,TROW,1594079.96666667
20170822,UNH,2644871.66666667
20170822,FDX,1252074.66666667
20170822,BK,4615694.53333333
20170822,FCPT,282884.23333333
20170822,CF,4704335.86666667
20170822,WFC,18109331.90000000
20170822,HRL,1698290.36666667
20170822,CAH,2116418.40000000
20170822,DRE,5537953.63333333
20170822,CTB,648934.06666667
20170822,VLO,3468942.46666667
20170822,MA,2878621.83333333
20170822,TFX,223487.20000000
20170822,WDC,4121494.20000000
20170822,NSC,1853245.60000000
20170822,FL,5359261.90000000
20170822,COF,2581111.86666667
20170822,AES,5494084.30000000
20170822,HOLX,3353635.00000000
20170822,KSU,1082634.56666667
20170822,HOG,3246961.36666667
20170822,INFO,1880394.50000000
20170822,ADBE,1665380.70000000
20170822,OI,1161007.80000000
20170822,CHTR,1772195.80000000
20170822,PRGO,1687629.90000000
20170822,SYMC,7668199.16666667
20170822,NAV,431995.60000000
20170822,WY,2775999.80000000
20170822,ESRX,2958692.56666667
20170822,NVDA,18718409.96666666
20170822,RMD,1889771.50000000
20170822,PNC,2287392.36666667
20170822,CCE,1098891.16666667
20170822,BBT,4205674.90000000
20170822,AWK,657168.40000000
20170822,TEX,1392371.00000000
20170822,AMZN,3813452.13333333
20170822,BVSN,1772.70000000
20170822,GT,3576215.33333333
20170822,JCI,6036412.06666667
20170822,TWTR,18398444.53333334
20170822,WR,819407.30000000
20170822,FHN,2575456.00000000
20170822,CMT,31290.70000000
20170822,PM,4310927.50000000
20170822,PSX,2037731.10000000
20170822,PCAR,1651607.66666667
20170822,DAL,7538752.40000000
20170822,RE,337406.76666667
20170822,CMI,1470136.30000000
20170822,LEN,1439121.20000000
20170822,HST,6767983.50000000
20170822,TCX,102392.43333333
20170822,NBL,4867420.83333333
20170822,HCP,3439874.63333333
20170822,FOXA,8300031.36666667
20170822,ED,1480963.63333333
20170822,IBM,4342697.60000000
20170822,ITT,464834.90000000
20170822,VNO,1114204.53333333
20170822,KMI,10517651.90000000
20170822,MU,26139683.30000000
20170822,WHR,899475.20000000
20170822,AN,2019065.70000000
20170822,DRI,1544540.53333333
