date,ticker,adv30Days
20070618,CTSH,2583580.93333333
20070618,AMSG,202576.10000000
20070618,FISV,1917277.66666667
20070618,MBI,1488451.90000000
20070618,CNO,2138946.70000000
20070618,NE,2619652.76666667
20070618,FRX,3178397.13333333
20070618,PCAR,1538136.60000000
20070618,IDXX,129306.16666667
20070618,VIA,2280084.40000000
20070618,ADBE,7030397.36666667
20070618,CEPH,1332222.36666667
20070618,HOC,746178.30000000
20070618,PG,12029331.16666667
20070618,RMD,645895.06666667
20070618,BEN,1080811.26666667
20070618,AKS,4116749.50000000
20070618,JNS,2151239.56666667
20070618,DG,2998404.96666667
20070618,HOT,2292391.00000000
20070618,SPLS,9045612.33333333
20070618,VTR,1615731.66666667
20070618,NVT,1189009.76666667
20070618,APH,793376.13333333
20070618,JBL,2785997.73333333
20070618,RFMD,7812097.66666667
20070618,HES,2954650.86666667
20070618,EMN,636246.20000000
20070618,MRO,4075699.90000000
20070618,PLMD,242171.33333333
20070618,ALGN,815141.66666667
20070618,BRCM,10849720.76666667
20070618,GFR,64912.20000000
20070618,COST,3924852.60000000
20070618,OMX,2497076.50000000
20070618,WXH,278825.06666667
20070618,MTB,491995.03333333
20070618,ISRG,666010.43333333
20070618,HIG,1313722.16666667
20070618,THC,6089984.90000000
20070618,PCP,1918827.06666667
20070618,CTB,1362929.10000000
20070618,MCD,8183407.56666667
20070618,AMCC,5013230.63333333
20070618,MU,25858584.66666667
20070618,HCBK,4104133.10000000
20070618,JEC,885071.00000000
20070618,ANET,410097.70000000
20070618,CVS,16455881.40000000
20070618,GT,3934284.63333333
20070618,SGP,8382280.53333333
20070618,SIG,18586.66666667
20070618,RLH,27026.66666667
20070618,HRS,1358015.53333333
20070618,SBUX,13641288.86666667
20070618,DNR,817871.03333333
20070618,ECL,1154110.00000000
20070618,ACAS,1130094.93333333
20070618,USB,7668636.63333333
20070618,SWN,2007754.10000000
20070618,IP,2873013.96666667
20070618,CHK,10337918.26666667
20070618,SVU,2292222.60000000
20070618,AMZN,13896540.40000000
20070618,CMA,935856.60000000
20070618,DDS,2732454.23333333
20070618,AKAM,4844533.86666667
20070618,MLM,826260.40000000
20070618,WIN,2907097.13333333
20070618,SLG,555994.30000000
20070618,REGN,1267971.06666667
20070618,DHI,3685369.90000000
20070618,WSH,848230.06666667
20070618,WINN,1196576.20000000
20070618,MUR,1469125.86666667
