date,ticker,volume
20181025,A,3318277.00000000
20181025,AA,3200370.00000000
20181025,AABA,4850516.00000000
20181025,AAL,18370881.00000000
20181025,AAP,1350446.00000000
20181025,AAPL,29852618.00000000
20181025,ABBV,9173533.00000000
20181025,ABC,2680753.00000000
20181025,ABMD,1416172.00000000
20181025,ABT,9062267.00000000
20181025,ACN,2313661.00000000
20181025,ADBE,5287137.00000000
20181025,ADI,4192534.00000000
20181025,ADM,3032528.00000000
20181025,ADNT,1522560.00000000
20181025,ADP,2191928.00000000
20181025,ADS,454143.00000000
20181025,ADSK,2707046.00000000
20181025,AEE,1874385.00000000
20181025,AEP,5291277.00000000
20181025,AES,7673745.00000000
20181025,AET,4080682.00000000
20181025,AFL,4449726.00000000
20181025,AGN,2229219.00000000
20181025,AIG,9842722.00000000
20181025,AIV,1199708.00000000
20181025,AIZ,510198.00000000
20181025,AJG,1054691.00000000
20181025,AKAM,1949403.00000000
20181025,AKS,23483585.00000000
20181025,ALB,1135943.00000000
20181025,ALGN,8514650.00000000
20181025,ALK,2672004.00000000
20181025,ALL,1855583.00000000
20181025,ALLE,1569682.00000000
20181025,ALXN,3571541.00000000
20181025,AMAT,12483344.00000000
20181025,AMBC,612015.00000000
20181025,AMD,189280711.00000000
20181025,AME,1553748.00000000
20181025,AMG,499378.00000000
20181025,AMGN,4983685.00000000
20181025,AMP,1345422.00000000
20181025,AMT,2628144.00000000
20181025,AMZN,10285705.00000000
20181025,AN,841719.00000000
20181025,ANET,807134.00000000
20181025,ANF,2296143.00000000
20181025,ANSS,650717.00000000
20181025,ANTM,1892976.00000000
20181025,AON,1427924.00000000
20181025,AOS,1949547.00000000
20181025,APA,3493728.00000000
20181025,APC,4198730.00000000
20181025,APD,1293824.00000000
20181025,APH,2403687.00000000
20181025,APTV,3054708.00000000
20181025,APY,397108.00000000
20181025,ARE,406020.00000000
20181025,ARNC,3066411.00000000
20181025,ASH,1193791.00000000
20181025,ASIX,183514.00000000
20181025,ATGE,638742.00000000
20181025,ATI,2066000.00000000
20181025,ATUS,5426620.00000000
20181025,ATVI,7175271.00000000
20181025,AVB,404381.00000000
20181025,AVGO,3519022.00000000
20181025,AVP,3722562.00000000
20181025,AVY,1012953.00000000
20181025,AWK,1094937.00000000
20181025,AXP,3379071.00000000
20181025,AYI,323649.00000000
20181025,AZO,507354.00000000
20181025,BA,4003484.00000000
20181025,BAC,73780443.00000000
20181025,BAX,2772751.00000000
20181025,BBBY,4508396.00000000
20181025,BBT,5963486.00000000
20181025,BBY,2664983.00000000
20181025,BC,3308023.00000000
20181025,BDX,1236951.00000000
20181025,BEN,7980042.00000000
20181025,BGG,359203.00000000
20181025,BH,5054.00000000
20181025,BHF,1374821.00000000
20181025,BHGE,3299914.00000000
20181025,BIG,668942.00000000
20181025,BIIB,3000528.00000000
20181025,BK,6699846.00000000
20181025,BKNG,470738.00000000
20181025,BLK,1393000.00000000
20181025,BLL,4563378.00000000
20181025,BMS,1166603.00000000
20181025,BMY,16207142.00000000
20181025,BPR,703169.00000000
20181025,BR,949090.00000000
20181025,BSX,8974908.00000000
20181025,BTU,697651.00000000
20181025,BVSN,5122.00000000
20181025,BWA,3666431.00000000
20181025,BXP,713941.00000000
20181025,C,19510264.00000000
20181025,CA,3176945.00000000
20181025,CAG,27312664.00000000
20181025,CAH,4279585.00000000
20181025,CAR,1586088.00000000
20181025,CARS,1421070.00000000
20181025,CAT,13568902.00000000
20181025,CB,3406577.00000000
20181025,CBOE,703305.00000000
20181025,CBRE,2024090.00000000
20181025,CBS,3905151.00000000
20181025,CCE,2241191.00000000
20181025,CCI,3272047.00000000
20181025,CCL,4876746.00000000
20181025,CDNS,3586383.00000000
20181025,CE,1422249.00000000
20181025,CELG,13782377.00000000
20181025,CERN,2069209.00000000
20181025,CF,2881039.00000000
20181025,CFG,5659597.00000000
20181025,CHD,2084518.00000000
20181025,CHK,26380402.00000000
20181025,CHRW,1028926.00000000
20181025,CHTR,1819981.00000000
20181025,CI,3653837.00000000
20181025,CIEN,3222301.00000000
20181025,CIK,197392.00000000
20181025,CINF,1121594.00000000
20181025,CIT,1693788.00000000
20181025,CL,6263085.00000000
20181025,CLF,7867203.00000000
20181025,CLX,1024222.00000000
20181025,CMA,1561779.00000000
20181025,CMCSA,33795731.00000000
20181025,CME,2928633.00000000
20181025,CMG,1272357.00000000
20181025,CMI,3334463.00000000
20181025,CMS,3961183.00000000
20181025,CMT,14820.00000000
20181025,CNC,1796886.00000000
20181025,CNDT,1078772.00000000
20181025,CNO,843835.00000000
20181025,CNP,6621582.00000000
20181025,CNX,4814889.00000000
20181025,COF,4032941.00000000
20181025,COG,12359674.00000000
20181025,COL,1266543.00000000
20181025,COO,181366.00000000
20181025,COOP,617850.00000000
20181025,COP,8727345.00000000
20181025,COST,2218770.00000000
20181025,COTY,4266230.00000000
20181025,CPB,3045634.00000000
20181025,CPRT,2419014.00000000
20181025,CR,568547.00000000
20181025,CRM,7792908.00000000
20181025,CSCO,26998216.00000000
20181025,CSX,7083650.00000000
20181025,CTAS,837166.00000000
20181025,CTB,779038.00000000
20181025,CTL,9480177.00000000
20181025,CTSH,3581995.00000000
20181025,CTXS,3041546.00000000
20181025,CVS,9234620.00000000
20181025,CVX,5734029.00000000
20181025,CXO,1746012.00000000
20181025,CZR,23870423.00000000
20181025,D,2758186.00000000
20181025,DAL,9174437.00000000
20181025,DAN,1836915.00000000
20181025,DDS,316091.00000000
20181025,DE,1854399.00000000
20181025,DF,1896143.00000000
20181025,DFS,2537182.00000000
20181025,DG,2644029.00000000
20181025,DGX,1476201.00000000
20181025,DHI,6350162.00000000
20181025,DHR,3465688.00000000
