date,ticker,adv30Days
20010920,CEFT,2819990.50000000
20010920,KMB,1389186.66666667
20010920,CEPH,970743.10000000
20010920,HSP,421920.00000000
20010920,CLF,32073.33333333
20010920,MGG,657283.33333333
20010920,SVU,652120.00000000
20010920,STI,811913.33333333
20010920,CR,148450.00000000
20010920,MBI,604416.66666667
20010920,AMGN,8248724.26666667
20010920,ALLE,31869.16666667
20010920,ANDW,960823.43333333
20010920,ZION,481992.73333333
20010920,RHT,12043.33333333
20010920,XTO,689500.00000000
20010920,FRT,116870.00000000
20010920,NOI,784370.00000000
20010920,BEN,594740.00000000
20010920,HI,2725250.00000000
20010920,UDR,284760.00000000
20010920,DGX,561370.00000000
20010920,DNB,191703.33333333
20010920,RSG,561623.33333333
20010920,PWR,484020.00000000
20010920,MS,18503.33333333
20010920,DNR,81860.00000000
20010920,ADPT,844427.00000000
20010920,ENDP,87874.43333333
20010920,TRV,1050.00000000
20010920,PMCS,8872583.80000000
20010920,FON,2455406.66666667
20010920,JWN,503150.00000000
20010920,GPS,6779936.66666667
20010920,XRAY,232797.70000000
20010920,HSIC,539211.90000000
20010920,TTWO,2957472.80000000
20010920,ERTS,2422171.06666667
20010920,SLE,2176160.00000000
20010920,HAL,3972343.33333333
20010920,NI,770200.00000000
20010920,NTAP,6839432.56666667
20010920,APOL,1088187.16666667
20010920,REGN,137485.20000000
20010920,PXD,317916.66666667
20010920,GE,21610883.33333333
20010920,YUM,606603.33333333
20010920,ADP,2069173.33333333
20010920,WOR,166753.33333333
20010920,OMC,1338560.00000000
20010920,PCG,925716.66666667
20010920,SWY,2437553.33333333
20010920,DTE,495660.00000000
20010920,GPN,151370.00000000
20010920,CMVT,5088031.60000000
20010920,SNSTA,297.06666667
20010920,BSX,1442946.66666667
20010920,ATI,177310.00000000
20010920,IRM,159833.33333333
20010920,GGP,191446.66666667
20010920,NXL,209846.66666667
20010920,AMCC,11610311.90000000
20010920,SZ,25280.00000000
20010920,GCI,847793.33333333
20010920,TIE,154310.00000000
20010920,AW,808006.66666667
20010920,AHAA,2033538.16666667
20010920,JNPR,12500041.66666667
20010920,SNA,217646.66666667
20010920,MXIM,5250253.73333333
20010920,ALL,3042416.66666667
20010920,IDPH,3703468.03333333
20010920,ASH,261710.00000000
20010920,NBR,2217150.00000000
20010920,HON,4207473.33333333
20010920,KG,1440770.00000000
20010920,DHR,1567903.33333333
20010920,UNP,650646.66666667
20010920,GIS,1009600.00000000
20010920,ALB,66213.33333333
20010920,FPL,746326.66666667
20010920,PPL,596416.66666667
20010920,GDW,1185876.66666667
20010920,MOT,10393843.33333333
20010920,UN,728926.66666667
20010920,PRGO,956906.63333333
20010920,ITT,369720.00000000
20010920,VFC,316396.66666667
