date,ticker,adv30Days
20080306,BBBY,4875143.73333333
20080306,DE,5090933.33333333
20080306,RJF,2397220.00000000
20080306,GE,43680390.00000000
20080306,EMN,1220203.33333333
20080306,ILMN,1427685.33333333
20080306,DELL,31463308.00000000
20080306,CNX,3776043.33333333
20080306,GWW,1088440.00000000
20080306,KR,6053706.66666667
20080306,FCX,12039993.33333333
20080306,XEC,1351480.00000000
20080306,ARG,748766.66666667
20080306,HRB,2295893.33333333
20080306,CAR,1612706.66666667
20080306,ALGN,1703595.30000000
20080306,NDAQ,2918167.76666667
20080306,RHT,1977810.00000000
20080306,PHM,10589880.00000000
20080306,WEC,855750.00000000
20080306,CNP,2513473.33333333
20080306,LM,1970506.66666667
20080306,TER,3984460.00000000
20080306,LLY,6308843.33333333
20080306,HRS,1152000.00000000
20080306,VC,1314040.00000000
20080306,MOT,34335623.33333334
20080306,UNM,3663713.33333333
20080306,HON,5725666.66666667
20080306,SLE,7215256.66666667
20080306,EMC,42386223.33333334
20080306,BHI,5465753.33333333
20080306,GILD,10599583.23333333
20080306,HES,3476246.66666667
20080306,FOH,
20080306,LNX,91316.66666667
20080306,BAC,47205300.00000000
20080306,CMCSA,24945500.10000000
20080306,VLO,8169570.00000000
20080306,PNR,837810.00000000
20080306,CPN,37404370.00000000
20080306,PFG,2971960.00000000
20080306,EIX,2106180.00000000
20080306,BWA,1337323.33333333
20080306,UIS,3700353.33333333
20080306,DTE,1308823.33333333
20080306,CAG,2991033.33333333
20080306,BXP,1518956.66666667
20080306,EXR,608333.33333333
20080306,LLTC,4913131.43333333
20080306,AVY,1175936.66666667
20080306,ETN,1877690.00000000
20080306,PFE,40513833.33333334
20080306,RL,2479070.00000000
20080306,DV,1404686.66666667
20080306,BK,7334763.33333333
20080306,AMGN,10517088.70000000
20080306,MTG,2424840.00000000
20080306,CTAS,1509138.33333333
20080306,CTB,944766.66666667
20080306,PTC,15646.66666667
20080306,XTO,6880536.66666667
20080306,SNV,5407746.66666667
20080306,TDG,429976.66666667
20080306,AXP,10710853.33333333
20080306,ESV,3229383.33333333
20080306,AIZ,1420326.66666667
20080306,CE,1553876.66666667
20080306,BDX,1718093.33333333
20080306,ROH,1519646.66666667
20080306,APD,1507306.66666667
20080306,DFS,6134683.33333333
20080306,IPGP,175188.80000000
20080306,BGG,716553.33333333
20080306,BMC,2510296.66666667
20080306,JKHY,856029.60000000
20080306,GPS,10533060.00000000
20080306,NSC,4369300.00000000
20080306,FE,1968016.66666667
20080306,LXK,2180756.66666667
20080306,MGM,3546606.66666667
20080306,LNC,2415250.00000000
20080306,NCC,11756760.00000000
20080306,JDSU,7296964.53333333
20080306,QCOM,20090477.83333333
20080306,TYC,4250573.33333333
20080306,WAT,1567023.33333333
20080306,CVH,1312710.00000000
20080306,PPG,1534966.66666667
20080306,SII,3745260.00000000
20080306,CTL,1347946.66666667
20080306,HOC,1148730.00000000
20080306,AMG,788440.00000000
20080306,MET,5808316.66666667
20080306,MMM,3719390.00000000
20080306,JNY,2072660.00000000
20080306,MKC,683830.00000000
20080306,CBS,6025223.33333333
20080306,AEP,3641583.33333333
20080306,PBG,2027746.66666667
20080306,IKN,1361336.66666667
20080306,HPC,1572010.00000000
20080306,JCP,7069443.33333333
20080306,INTU,4119883.90000000
20080306,DIS,13645580.00000000
20080306,ROL,298900.00000000
20080306,ETR,1983680.00000000
20080306,ERTS,5930131.33333333
20080306,AYE,1615563.33333333
20080306,VMC,2490323.33333333
20080306,HP,1470553.33333333
20080306,WFC,36112406.66666666
20080306,APA,4009766.66666667
20080306,K,2820393.33333333
20080306,WM,38291500.00000000
20080306,FLS,1075520.00000000
20080306,FMC,801976.66666667
20080306,DO,2784230.00000000
20080306,DISCA,2399072.73333333
20080306,HLS,654003.33333333
20080306,ESS,371686.66666667
20080306,APY,5830.00000000
20080306,GLW,14615026.66666667
20080306,PWR,2719320.00000000
20080306,CIEN,3796312.90000000
20080306,EXC,4013923.33333333
20080306,AMB,1256836.66666667
20080306,DRI,2843696.66666667
20080306,FPL,2312336.66666667
20080306,AEE,1438373.33333333
20080306,ADM,5883116.66666667
20080306,THC,9602680.00000000
20080306,PCL,1965996.66666667
20080306,IT,819353.33333333
20080306,COG,1436026.66666667
20080306,GR,1477123.33333333
20080306,REG,870710.00000000
20080306,NCR,2083306.66666667
20080306,EP,7647300.00000000
20080306,ITW,3649156.66666667
20080306,EBIX,3949.83333333
20080306,STX,7482500.00000000
20080306,TAP,1572406.66666667
20080306,WCG,1178536.66666667
20080306,ITG,1016620.00000000
20080306,AZO,787773.33333333
