date,ticker,adv30Days
20061214,PAYX,1694194.93333333
20061214,WSH,395690.00000000
20061214,SRCL,177099.46666667
20061214,COG,534626.66666667
20061214,BLL,396956.66666667
20061214,GLBC,362026.43333333
20061214,PNW,492513.33333333
20061214,LMT,1772013.33333333
20061214,TFX,218236.66666667
20061214,NBL,1232973.33333333
20061214,SHW,865646.66666667
20061214,MOS,1687970.00000000
20061214,IBM,5172586.66666667
20061214,APD,803010.00000000
20061214,ADI,3688150.00000000
20061214,DJ,800313.33333333
20061214,NCC,2430470.00000000
20061214,T,23675716.66666667
20061214,APH,557116.66666667
20061214,LM,969190.00000000
20061214,WPI,1039426.66666667
20061214,TWX,26355750.00000000
20061214,PFE,51856233.33333334
20061214,NOVL,8856357.03333333
20061214,HAL,13544106.66666667
20061214,NRG,1882220.00000000
20061214,MNST,1403229.16666667
20061214,TXT,812756.66666667
20061214,COP,10918753.33333333
20061214,IP,2223026.66666667
20061214,HIG,1603743.33333333
20061214,MHS,4129836.66666667
20061214,LNX,65320.00000000
20061214,SRE,1106006.66666667
20061214,AMD,20772486.66666667
20061214,JEC,396976.66666667
20061214,NVDA,10129231.20000000
20061214,ZMH,1346946.66666667
20061214,LXK,2005980.00000000
20061214,SLR,5207300.00000000
20061214,BK,5254570.00000000
20061214,RLH,35306.66666667
20061214,PDCO,1022381.36666667
20061214,INTC,54585638.20000000
20061214,ARG,435333.33333333
20061214,PFG,751450.00000000
20061214,EP,4978870.00000000
20061214,PPL,2110566.66666667
20061214,HANS,4586426.13333333
20061214,HLS,452816.66666667
20061214,AVY,327780.00000000
20061214,CTAS,639373.03333333
20061214,PTV,1645963.33333333
20061214,LEE,242123.33333333
20061214,CZN,2160716.66666667
20061214,S,18978670.00000000
20061214,DYN,3961690.00000000
20061214,ALB,335820.00000000
20061214,BRL,977620.00000000
20061214,GENZ,1995070.03333333
20061214,CME,692036.66666667
20061214,PWER,333463.76666667
20061214,RAI,1136196.66666667
20061214,K,1294863.33333333
20061214,KMB,1452853.33333333
20061214,DHR,1080010.00000000
20061214,CIEN,2553732.46666667
20061214,NSC,3356876.66666667
20061214,WLP,2986813.33333333
20061214,NE,2865266.66666667
20061214,COO,890543.33333333
20061214,HRS,1212323.33333333
20061214,AFL,1873606.66666667
20061214,HSIC,527064.56666667
20061214,TER,3243396.66666667
20061214,ACAS,868070.46666667
20061214,GGP,1586653.33333333
20061214,GPS,7077276.66666667
20061214,RCL,1136063.33333333
20061214,ROL,81636.66666667
20061214,SWY,3276760.00000000
20061214,EBAY,14044777.43333333
20061214,BLK,181843.33333333
20061214,LDG,359036.66666667
20061214,SWKS,3746468.33333333
20061214,CMT,132650.00000000
20061214,VIA,2421046.66666667
20061214,ALL,2094110.00000000
20061214,BMY,6660003.33333333
20061214,JWN,2902576.66666667
20061214,HPC,909033.33333333
20061214,PEP,4767223.33333333
20061214,X,4490603.33333333
20061214,BRCM,15760231.53333333
20061214,APY,7866.66666667
20061214,LNT,464856.66666667
20061214,GPC,400556.66666667
20061214,MMM,2683043.33333333
20061214,CAR,1014376.66666667
20061214,MCD,7115436.66666667
20061214,CNC,584526.66666667
20061214,GM,14772306.66666667
20061214,XRAY,894938.60000000
20061214,XLNX,7008446.20000000
20061214,GR,811450.00000000
20061214,NDAQ,3170156.16666667
20061214,PBCT,485490.36666667
20061214,WPO,17636.66666667
20061214,RJF,285620.00000000
20061214,CCI,1039860.00000000
20061214,PRSP,148914.00000000
20061214,CDNS,3854524.40000000
20061214,FE,1140533.33333333
20061214,CELG,4836940.83333333
20061214,PLMD,382271.46666667
20061214,MHP,1386680.00000000
20061214,CHRW,1476875.30000000
20061214,PLL,665840.00000000
20061214,LLL,849743.33333333
20061214,FHN,547113.33333333
20061214,FDX,1434096.66666667
20061214,BAC,12758986.66666667
20061214,HAS,2211550.00000000
20061214,ABMD,138341.60000000
20061214,INTU,2816804.53333333
20061214,LIZ,442440.00000000
20061214,RRD,850833.33333333
20061214,NAV,853320.00000000
20061214,HOLX,1103055.43333333
20061214,CA,2619373.33333333
20061214,FLT,15763.33333333
20061214,NFX,1569846.66666667
20061214,CMCSA,9435332.80000000
20061214,KMX,892173.33333333
20061214,GOLD,397732.56666667
20061214,DVN,4217946.66666667
20061214,CVG,958973.33333333
20061214,CTSH,2166104.80000000
20061214,BCR,423823.33333333
20061214,CHK,8241956.66666667
20061214,FRX,2139673.33333333
20061214,LEN,2088070.00000000
20061214,URBN,3943894.93333333
20061214,RMD,656043.33333333
20061214,PBG,1154873.33333333
20061214,DGX,1457183.33333333
20061214,AIV,807826.66666667
20061214,ET,5460653.33333333
20061214,LOW,9743923.33333333
20061214,HOG,2641756.66666667
20061214,C,17165333.33333333
20061214,FPL,2347956.66666667
20061214,FSLR,
20061214,BWA,279260.00000000
20061214,MLM,858210.00000000
20061214,CVS,17025140.00000000
20061214,PKI,725646.66666667
20061214,HON,3673126.66666667
20061214,TAP,600173.33333333
20061214,XOM,20050643.33333333
20061214,HSP,2028933.33333333
20061214,SUNW,55445915.16666666
20061214,OI,1415160.00000000
20061214,FD,8465423.33333333
20061214,TUP,347313.33333333
20061214,ORLY,438593.80000000
20061214,EW,335223.33333333
20061214,FISV,1024437.16666667
20061214,PCLN,1238114.86666667
20061214,KMI,812526.66666667
20061214,TMK,224293.33333333
20061214,BEN,1042693.33333333
20061214,SBAC,1119442.26666667
20061214,ROP,440993.33333333
20061214,ABT,4878196.66666667
20061214,NX,374566.66666667
20061214,COST,3296863.70000000
20061214,JDSU,4894638.90000000
20061214,COL,586726.66666667
20061214,SAI,1863246.66666667
20061214,HAR,395043.33333333
20061214,KEY,1425920.00000000
20061214,GME,1445030.00000000
20061214,FFIV,953428.06666667
20061214,D,1625106.66666667
20061214,BLS,10881503.33333333
20061214,ITW,2246693.33333333
20061214,SGP,6987423.33333333
20061214,DHI,4326216.66666667
20061214,AOS,258770.00000000
20061214,HST,3194223.33333333
20061214,KSE,438906.66666667
20061214,CBG,3189180.00000000
20061214,CNO,1099640.00000000
20061214,PMTC,1289870.40000000
20061214,PALM,4256846.46666667
20061214,LPX,2093413.33333333
20061214,FLR,872373.33333333
20061214,CFS,7360.00000000
20061214,USB,5678640.00000000
20061214,SNDK,10016697.20000000
20061214,HCP,2000226.66666667
20061214,ADS,733850.00000000
20061214,FCX,6815753.33333333
20061214,JNY,721750.00000000
20061214,ITT,941723.33333333
20061214,GFR,17026.66666667
20061214,FDC,6469603.33333333
20061214,HSY,1419500.00000000
20061214,MET,2186830.00000000
20061214,PBI,683350.00000000
20061214,FRT,271000.00000000
20061214,SWN,2243653.33333333
20061214,TGT,4289586.66666667
20061214,RHT,
20061214,MDR,1169503.33333333
20061214,AMB,405343.33333333
20061214,IR,2588520.00000000
20061214,PLD,1279116.66666667
20061214,ADM,7173486.66666667
20061214,PCH,171370.00000000
20061214,AYI,320653.33333333
20061214,SIG,14320.00000000
20061214,JBHT,1759216.16666667
20061214,NWS,5360133.33333333
20061214,KEYS,262443.53333333
20061214,JKHY,388200.83333333
20061214,LTD,2829380.00000000
20061214,EXC,4334413.33333333
20061214,UIS,2245663.33333333
20061214,PG,6378423.33333333
20061214,WXH,148760.00000000
20061214,ADSK,3427562.90000000
20061214,NT,28972506.66666667
20061214,BMC,1779160.00000000
20061214,DIS,9756893.33333333
20061214,WAT,582526.66666667
20061214,NFLX,911077.03333333
20061214,CAH,1973240.00000000
20061214,GS,4626683.33333333
20061214,ANDW,2098623.30000000
20061214,CERN,454272.30000000
20061214,SAF,
20061214,WDC,3876930.00000000
20061214,DUK,4303983.33333333
20061214,ANF,2512770.00000000
20061214,LLY,4943983.33333333
20061214,VLO,11422496.66666667
20061214,NXL,548193.33333333
20061214,ARE,150076.66666667
20061214,EMN,567740.00000000
20061214,ALK,674093.33333333
20061214,MOLX,995561.20000000
20061214,AIH,1466.66666667
20061214,AEP,1592236.66666667
20061214,VAR,816833.33333333
20061214,IDXX,188515.70000000
20061214,TIF,1250380.00000000
20061214,JOYG,1805152.60000000
20061214,BA,4796946.66666667
20061214,WMB,3654126.66666667
20061214,DTE,864946.66666667
20061214,STR,1009760.00000000
20061214,KIM,984543.33333333
20061214,LTR,1482226.66666667
20061214,MDP,249013.33333333
20061214,CVH,1537283.33333333
20061214,AJG,376803.33333333
20061214,RFMD,6083239.00000000
20061214,HP,1428256.66666667
20061214,ITG,1367796.66666667
20061214,WYN,1336970.00000000
20061214,SLE,5030736.66666667
20061214,INFO,26819.56666667
20061214,CMVT,6283296.26666667
20061214,AMG,256396.66666667
20061214,DRI,1445440.00000000
20061214,ICE,3495050.00000000
20061214,BTU,5346933.33333333
20061214,WFC,7892966.66666667
20061214,DELL,25448910.53333334
20061214,MTG,992346.66666667
20061214,NYT,1851926.66666667
20061214,TEX,1083343.33333333
20061214,UNM,1300350.00000000
20061214,ROST,1470453.16666667
20061214,AEE,926953.33333333
20061214,TXN,17181526.66666667
20061214,BBY,6537866.66666667
20061214,PVH,667693.33333333
20061214,F,59060736.66666666
20061214,UTX,3693740.00000000
20061214,PSA,613350.00000000
20061214,CTL,811540.00000000
20061214,NAVI,32714.80000000
20061214,AMR,7614330.00000000
20061214,JCP,2550050.00000000
20061214,PTC,44106.66666667
20061214,AES,2931040.00000000
20061214,XEL,1244896.66666667
20061214,TSO,1347823.33333333
20061214,SO,2040166.66666667
20061214,MON,2963523.33333333
20061214,FMC,257826.66666667
20061214,PHM,3217113.33333333
20061214,HRB,1777800.00000000
20061214,THC,3067986.66666667
20061214,SVU,1517373.33333333
20061214,BAX,2154013.33333333
20061214,MXM,1560.00000000
20061214,CMA,700190.00000000
20061214,XEC,686800.00000000
20061214,YUM,1782120.00000000
20061214,PETM,1329381.90000000
20061214,FLIR,497054.53333333
20061214,BSX,12197346.66666667
20061214,SIAL,357892.76666667
20061214,ZION,361139.20000000
20061214,MA,4467360.00000000
20061214,CAG,2885853.33333333
20061214,CHP,496640.00000000
20061214,PEG,1293933.33333333
20061214,MU,12653306.66666667
20061214,SYMC,12830843.70000000
20061214,COH,3459610.00000000
20061214,PNR,648643.33333333
20061214,KG,2042876.66666667
20061214,RDC,2934020.00000000
20061214,FITB,1672804.30000000
20061214,PKG,503903.33333333
20061214,CNP,2209726.66666667
20061214,BHI,4330600.00000000
20061214,DE,2879253.33333333
20061214,SPLS,4156033.93333333
20061214,MHK,513143.33333333
20061214,DVA,990153.33333333
20061214,CAT,6224906.66666667
20061214,ECL,589633.33333333
20061214,TIN,1323756.66666667
20061214,MDT,5725843.33333333
20061214,GLW,16964316.66666667
20061214,BIG,2160370.00000000
20061214,VRSN,3464322.53333333
20061214,CEPH,1837213.16666667
20061214,LEG,723070.00000000
20061214,CIT,1134283.33333333
20061214,AAPL,25107373.33333333
20061214,AAP,1359750.00000000
20061214,PCAR,1886801.06666667
20061214,MRK,12331273.33333333
20061214,TYC,6262526.66666667
20061214,AW,2485220.00000000
20061214,VTR,803053.33333333
20061214,AYE,694103.33333333
20061214,MYL,1328903.33333333
20061214,NOC,1652336.66666667
20061214,ANSS,304758.90000000
20061214,EMR,1884136.66666667
20061214,HOC,834166.66666667
20061214,EXR,242653.33333333
20061214,UHS,586430.00000000
20061214,OXY,4602633.33333333
20061214,GE,25572533.33333333
20061214,ODP,2525903.33333333
20061214,GFI,2828150.00000000
20061214,A,3239983.33333333
20061214,RE,361766.66666667
20061214,WCG,899156.66666667
20061214,CR,361113.33333333
20061214,HPQ,14688323.33333333
20061214,EFX,617823.33333333
20061214,XRX,3712006.66666667
20061214,PCG,1145746.66666667
20061214,DRE,957370.00000000
20061214,MXIM,4748439.93333333
20061214,INCY,612214.96666667
20061214,PNC,1329630.00000000
20061214,ESV,3204253.33333333
20061214,HCBK,3277016.33333333
20061214,WR,490026.66666667
20061214,JBL,1727263.33333333
20061214,GNW,2689356.66666667
20061214,AMAT,24423278.36666667
20061214,CI,860570.00000000
20061214,DISH,1618643.63333333
20061214,EQT,686326.66666667
20061214,ED,1130743.33333333
20061214,JPM,9727713.33333333
20061214,ATI,3025126.66666667
20061214,GWW,609516.66666667
20061214,TE,698193.33333333
20061214,MRO,3778626.66666667
20061214,ATVI,4896835.73333333
20061214,HES,3572536.66666667
20061214,MAA,129130.00000000
20061214,CBS,3018506.66666667
20061214,PCL,731650.00000000
20061214,ACF,1988996.66666667
20061214,EIX,1569796.66666667
20061214,CHTR,14491596.66666667
20061214,NEM,6619296.66666667
20061214,UAUA,3561864.20000000
20061214,TROW,1121185.56666667
20061214,FIS,1678076.66666667
20061214,APA,3248813.33333333
20061214,SWK,540483.33333333
20061214,VC,1680826.66666667
20061214,UPS,2937930.00000000
20061214,HLT,3282063.33333333
20061214,BBBY,2297059.73333333
20061214,CMG,731326.66666667
20061214,CVX,8768133.33333333
20061214,LNC,1211866.66666667
20061214,MWV,789736.66666667
20061214,HD,17931563.33333333
20061214,APC,4842890.00000000
20061214,MEDI,2377003.03333333
20061214,CL,1669743.33333333
20061214,OMC,733533.33333333
20061214,ETN,893363.33333333
20061214,IACI,4223118.10000000
20061214,LVLT,30830984.90000000
20061214,WOR,781330.00000000
20061214,UDR,1140390.00000000
20061214,PRU,2247030.00000000
20061214,NCR,1006890.00000000
20061214,CPRT,350970.20000000
20061214,MS,3849090.00000000
20061214,SEE,258113.33333333
20061214,TCX,94080.00000000
20061214,RF,2407423.33333333
20061214,TWTR,499055.13333333
20061214,PLI,45416.66666667
20061214,DO,3205513.33333333
20061214,MTD,260203.33333333
20061214,NUE,4712903.33333333
20061214,AMSG,198005.13333333
20061214,OMX,753700.00000000
20061214,UN,731596.66666667
20061214,AMCC,5970721.33333333
20061214,VZ,11475903.33333333
20061214,GIS,1440243.33333333
20061214,AET,3208813.33333333
20061214,PMCS,6598248.80000000
20061214,MAT,3104153.33333333
20061214,MAR,2006276.66666667
20061214,SII,2281480.00000000
20061214,RTN,1651776.66666667
20061214,MEE,1405343.33333333
20061214,MAS,2581896.66666667
20061214,EXPD,1543605.60000000
