date,ticker,adv30Days
20070116,LEE,266983.33333333
20070116,SLR,7074350.00000000
20070116,DF,756716.66666667
20070116,DLX,709203.33333333
20070116,TXN,17338646.66666667
20070116,NFX,1823143.33333333
20070116,MOT,32612466.66666667
20070116,VRTX,2510586.36666667
20070116,CAT,4890513.33333333
20070116,KBH,2151013.33333333
20070116,AES,4168403.33333333
20070116,PCG,1378220.00000000
20070116,BEN,993863.33333333
20070116,MAR,1869600.00000000
20070116,SIVB,304884.00000000
20070116,CEG,1130856.66666667
20070116,KIM,1027426.66666667
20070116,ALB,314130.00000000
20070116,MRO,3875226.66666667
20070116,HOLX,747896.33333333
20070116,WFMI,2183392.60000000
20070116,T,26428866.66666667
20070116,MSCS,321263.90000000
20070116,RDC,2887050.00000000
20070116,REG,287116.66666667
20070116,TIN,1351506.66666667
20070116,LNX,364380.00000000
20070116,AVY,379743.33333333
20070116,ABT,5021850.00000000
20070116,GD,1510326.66666667
20070116,CE,1544910.00000000
20070116,DELL,18758308.46666666
20070116,LXK,1843890.00000000
20070116,CINF,507384.60000000
20070116,LTR,1362013.33333333
20070116,ODP,2774566.66666667
20070116,ROST,1294326.43333333
20070116,MCK,1860736.66666667
20070116,BK,5084946.66666667
20070116,R,610716.66666667
20070116,SNDK,10271456.66666667
20070116,MMC,2401746.66666667
20070116,XEL,1583016.66666667
20070116,CLX,690223.33333333
20070116,LTD,4310336.66666667
20070116,AZO,657686.66666667
20070116,FRT,244163.33333333
20070116,SUNW,58784366.26666667
20070116,MHK,470593.33333333
20070116,PVH,532706.66666667
20070116,MEE,1508586.66666667
20070116,TYC,7082603.33333333
20070116,SWN,2686360.00000000
20070116,IPG,5302340.00000000
20070116,NXL,538090.00000000
20070116,NRG,1210550.00000000
20070116,CTSH,1307906.60000000
20070116,TJX,3115123.33333333
20070116,BIIB,3111746.33333333
20070116,DUK,5766650.00000000
20070116,RTN,1702416.66666667
20070116,CVS,11892873.33333333
20070116,HOT,1417466.66666667
20070116,ENDP,1325414.60000000
20070116,WMT,15210240.00000000
20070116,FITB,1690050.90000000
20070116,IBM,6414890.00000000
20070116,ADS,703426.66666667
20070116,WFC,9117346.66666667
20070116,PNC,1350446.66666667
20070116,NOC,1157630.00000000
20070116,SIG,11893.33333333
20070116,JCI,943493.33333333
20070116,GME,1088293.33333333
20070116,ITT,1325386.66666667
20070116,POM,727680.00000000
20070116,PLMD,212046.23333333
20070116,FL,1790916.66666667
20070116,RAI,895880.00000000
20070116,TIF,1430350.00000000
20070116,JKHY,366753.00000000
20070116,LH,857666.66666667
20070116,NAV,2303950.00000000
20070116,NKE,1643353.33333333
20070116,FDC,6896393.33333333
20070116,NWL,1036973.33333333
20070116,PD,4243316.66666667
20070116,DRE,710490.00000000
20070116,GILD,3910573.66666667
20070116,ITG,971603.33333333
20070116,CMT,104533.33333333
20070116,BDX,1018236.66666667
20070116,NU,700486.66666667
20070116,ACS,685076.66666667
20070116,LUK,673560.00000000
20070116,HAS,1632686.66666667
20070116,WYE,4819306.66666667
20070116,NE,2864496.66666667
20070116,CBE,502196.66666667
20070116,PTV,1244063.33333333
20070116,TTWO,2356546.90000000
20070116,WFT,4702723.33333333
20070116,ED,1117906.66666667
20070116,SWK,559976.66666667
20070116,MLM,692986.66666667
20070116,BBT,1333366.66666667
20070116,PG,6937946.66666667
20070116,AW,2471963.33333333
20070116,NYT,1576873.33333333
20070116,DNB,251430.00000000
20070116,FDX,1916356.66666667
