date,ticker,adv30Days
20031117,ROP,141027.33333333
20031117,CMCSA,6365958.50000000
20031117,ADM,1368379.96666667
20031117,TROW,842186.90000000
20031117,ADP,2330655.26666667
20031117,CTXS,2676377.06666667
20031117,SII,1250090.76666667
20031117,IMS,7583.33333333
20031117,PNC,1080698.53333333
20031117,HCA,2631952.36666667
20031117,NKTR,978110.56666667
20031117,MDT,5008671.73333333
20031117,AMB,293884.86666667
20031117,ILMN,86815.16666667
20031117,ATVI,1725874.60000000
20031117,ATI,344032.53333333
20031117,PXD,588282.40000000
20031117,SYY,1708802.56666667
20031117,CINF,277179.73333333
20031117,HMA,1528199.93333333
20031117,UNP,1196084.60000000
20031117,AGN,760786.26666667
20031117,COL,363021.10000000
20031117,RF,399088.30000000
20031117,AKS,1288478.66666667
20031117,DLTR,1549501.43333333
20031117,WY,1022851.33333333
20031117,SHW,563090.53333333
20031117,BBY,3384360.56666667
20031117,SANM,5463890.10000000
20031117,PCH,153616.40000000
20031117,KSS,4692502.13333333
20031117,NKE,1231085.03333333
20031117,VIA,6444504.56666667
20031117,LLY,3518561.16666667
20031117,CNO,1505741.06666667
20031117,FTI,475486.46666667
20031117,TJX,2763866.40000000
20031117,CARS,172590.83333333
20031117,DISH,4169236.13333333
20031117,AJG,450483.06666667
20031117,MTB,260351.40000000
20031117,KR,2573477.26666667
20031117,VC,820380.43333333
20031117,HAS,1078644.00000000
20031117,KO,4269740.70000000
20031117,QCOM,8737266.93333333
20031117,MOT,14517826.00000000
20031117,JNPR,10149328.33333333
20031117,NBL,303218.10000000
20031117,NVDA,6629501.50000000
20031117,FTN,627206.43333333
20031117,AMZN,11560319.83333333
20031117,WFC,4736980.96666667
20031117,CZN,1033980.23333333
20031117,KMB,1286288.56666667
20031117,MAC,203033.66666667
20031117,AIV,745562.60000000
20031117,FLIR,421799.63333333
20031117,ITW,958058.93333333
20031117,IBM,6384171.40000000
20031117,AAPL,5397348.56666667
20031117,ALK,350701.30000000
20031117,EL,734805.90000000
20031117,NEM,5765808.13333333
20031117,AW,988535.30000000
20031117,MUR,308318.60000000
20031117,ITT,652794.63333333
20031117,JBHT,917054.80000000
20031117,PWR,1661067.03333333
20031117,AES,1964493.43333333
20031117,MCK,2386621.26666667
20031117,MSI,169701.86666667
20031117,GILD,5028424.40000000
20031117,DFS,66780.86666667
20031117,LFIN,72333.40000000
20031117,BBT,951477.40000000
20031117,CIEN,10243834.93333333
20031117,SAFC,1327060.33333333
20031117,PGR,650026.30000000
20031117,WM,4482083.36666667
20031117,ACS,1411114.10000000
20031117,VMC,356586.46666667
20031117,KFT,1733212.40000000
20031117,SYMC,2843109.73333333
20031117,SSP,174958.66666667
20031117,FDO,718836.33333333
20031117,DAL,2534723.70000000
20031117,STJ,1778500.13333333
20031117,RJR,1207163.30000000
20031117,TEX,301035.83333333
20031117,DD,3706443.53333333
20031117,HRS,302659.50000000
20031117,HP,338536.83333333
20031117,URI,666772.50000000
20031117,GIS,1686830.43333333
20031117,HSIC,406718.20000000
20031117,STR,256491.60000000
20031117,NWL,2018232.20000000
20031117,CHRW,471148.53333333
20031117,GGP,232420.33333333
20031117,BLL,276387.23333333
20031117,PCG,1155180.00000000
20031117,JNS,1711945.43333333
20031117,FL,777676.66666667
20031117,HLT,1585175.40000000
20031117,ENDP,1230361.76666667
20031117,TUP,452422.40000000
20031117,XEC,171868.76666667
20031117,LVLT,6018654.50000000
20031117,UNH,3414514.80000000
20031117,WEC,572568.73333333
20031117,YUM,1088991.90000000
20031117,SIGY,1579.10000000
20031117,STI,1003445.63333333
20031117,SIAL,637316.36666667
20031117,FITB,1821036.30000000
20031117,CDN,2444735.50000000
20031117,BGG,189938.86666667
20031117,CIT,1076322.03333333
20031117,PMCS,6846100.56666667
20031117,HBAN,645934.20000000
20031117,TKR,443084.63333333
20031117,BDX,1001484.30000000
20031117,MHK,351069.86666667
20031117,BWA,218748.50000000
20031117,PMTC,1670073.56666667
20031117,BAC,9653086.00000000
20031117,MRK,10016232.86666667
20031117,CHP,121737.40000000
20031117,CAH,2222699.43333333
20031117,LRCX,2513061.36666667
20031117,DLX,382544.90000000
20031117,COO,254818.66666667
20031117,BC,466188.50000000
20031117,VAR,724012.80000000
20031117,PBI,570518.43333333
20031117,VTSS,4736480.30000000
20031117,RE,524264.50000000
20031117,SUNW,61447535.83333334
20031117,ADI,3252040.83333333
20031117,OI,519289.90000000
20031117,WOR,381631.03333333
20031117,BR,1254012.86666667
20031117,RCL,1309350.80000000
20031117,LLL,940216.76666667
20031117,NX,91575.23333333
20031117,SCG,281734.56666667
20031117,ALB,165792.43333333
20031117,KLAC,8245487.30000000
20031117,PIR,1061795.20000000
20031117,CAM,884288.16666667
20031117,NAVI,18653.26666667
20031117,DDR,278622.66666667
20031117,DIS,6265094.10000000
20031117,MSFT,69407908.23333333
20031117,TMO,689608.30000000
20031117,GD,821869.53333333
20031117,LXK,1618336.13333333
20031117,NOI,603784.23333333
20031117,GE,20646669.33333333
20031117,NOC,1043401.56666667
20031117,AMR,6134553.50000000
20031117,CAP,4806.66666667
20031117,MWP,43845.00000000
20031117,L,8522334.83333333
20031117,DOV,826500.10000000
20031117,EXC,1182042.43333333
20031117,DELL,16109658.30000000
20031117,RBK,697062.80000000
20031117,JHF,1715019.06666667
20031117,VTR,290025.73333333
20031117,KG,2319278.76666667
20031117,MLM,164379.23333333
20031117,SCH,5064817.60000000
20031117,PHM,769831.56666667
20031117,PKI,797446.73333333
20031117,WSH,1003368.10000000
20031117,BHI,2628755.83333333
20031117,KSU,534849.50000000
20031117,MEDI,7009039.80000000
