date,ticker,volume
20050902,A,1870300.00000000
20050902,AA,3313400.00000000
20050902,AAP,955800.00000000
20050902,AAPL,7975354.00000000
20050902,ABC,356300.00000000
20050902,ABMD,38323.00000000
20050902,ABT,2546500.00000000
20050902,ACAS,392453.00000000
20050902,ACE,1005900.00000000
20050902,ACF,1089200.00000000
20050902,ACN,1572000.00000000
20050902,ACS,701200.00000000
20050902,ADBE,2571958.00000000
20050902,ADCT,2489472.00000000
20050902,ADI,2573400.00000000
20050902,ADM,3699500.00000000
20050902,ADP,1424900.00000000
20050902,ADPT,509272.00000000
20050902,ADS,758400.00000000
20050902,ADSK,1464023.00000000
20050902,AEE,931800.00000000
20050902,AEP,1842400.00000000
20050902,AES,1766800.00000000
20050902,AET,1050800.00000000
20050902,AFL,829800.00000000
20050902,AGN,588700.00000000
20050902,AHC,2121300.00000000
20050902,AIG,6906000.00000000
20050902,AIH,3200.00000000
20050902,AIV,681500.00000000
20050902,AIZ,528700.00000000
20050902,AJG,348700.00000000
20050902,AKAM,695191.00000000
20050902,AKS,1760000.00000000
20050902,ALB,79400.00000000
20050902,ALGN,594692.00000000
20050902,ALK,325600.00000000
20050902,ALL,3566300.00000000
20050902,ALXN,126666.00000000
20050902,AMAT,12098713.00000000
20050902,AMB,274700.00000000
20050902,AMCC,1893860.00000000
20050902,AMD,3155000.00000000
20050902,AME,163900.00000000
20050902,AMG,194700.00000000
20050902,AMGN,4045389.00000000
20050902,AMR,11478700.00000000
20050902,AMSG,43456.00000000
20050902,AMT,1847500.00000000
20050902,AMZN,4031520.00000000
20050902,AN,714300.00000000
20050902,ANDW,1153229.00000000
20050902,ANF,1345000.00000000
20050902,ANSS,86263.00000000
20050902,AOC,1190700.00000000
20050902,AOS,91400.00000000
20050902,APA,2619300.00000000
20050902,APC,2021200.00000000
20050902,APD,1543300.00000000
20050902,APH,306100.00000000
20050902,APOL,565489.00000000
20050902,ARE,149600.00000000
20050902,ARG,179100.00000000
20050902,ASH,728100.00000000
20050902,ASN,621200.00000000
20050902,ATI,856500.00000000
20050902,ATVI,1635242.00000000
20050902,AVB,248700.00000000
20050902,AVP,1719700.00000000
20050902,AVY,394900.00000000
20050902,AVZ,352800.00000000
20050902,AW,938000.00000000
20050902,AXP,2856500.00000000
20050902,AYE,752300.00000000
20050902,AYI,132500.00000000
20050902,AZO,794200.00000000
20050902,BA,6811500.00000000
20050902,BAC,9509000.00000000
20050902,BAX,2181400.00000000
20050902,BBBY,2077234.00000000
20050902,BBT,783200.00000000
20050902,BBY,2505000.00000000
20050902,BC,591800.00000000
20050902,BCR,692300.00000000
20050902,BDK,430600.00000000
20050902,BDX,653800.00000000
20050902,BEN,498000.00000000
20050902,BGG,238200.00000000
20050902,BHI,2352900.00000000
20050902,BIIB,1927328.00000000
20050902,BK,1940200.00000000
20050902,BLI,787000.00000000
20050902,BLK,16600.00000000
20050902,BLL,385800.00000000
20050902,BLS,3417900.00000000
20050902,BMC,1392000.00000000
20050902,BMS,247400.00000000
20050902,BMY,3916100.00000000
20050902,BR,3993100.00000000
20050902,BRCM,4496224.00000000
20050902,BRL,397100.00000000
20050902,BSX,1261300.00000000
20050902,BTU,2415300.00000000
20050902,BUTL,5800.00000000
20050902,BVSN,106649.00000000
20050902,BWA,269800.00000000
20050902,BXP,353200.00000000
20050902,C,10823100.00000000
20050902,CA,2266700.00000000
20050902,CAG,2086800.00000000
20050902,CAH,1072300.00000000
20050902,CAM,2211500.00000000
20050902,CAP,6300.00000000
20050902,CARS,360413.00000000
20050902,CAT,7003500.00000000
20050902,CB,494200.00000000
20050902,CBE,322500.00000000
20050902,CBG,172200.00000000
20050902,CCI,828500.00000000
20050902,CCL,2609600.00000000
20050902,CD,4356400.00000000
20050902,CDN,552700.00000000
20050902,CE,115900.00000000
20050902,CEG,626800.00000000
20050902,CELG,1383220.00000000
