date,ticker,volume
20081203,A,3112000.00000000
20081203,AA,25645800.00000000
20081203,AAP,2229400.00000000
20081203,AAPL,47550103.00000000
20081203,ABC,1587200.00000000
20081203,ABMD,248928.00000000
20081203,ABT,7913700.00000000
20081203,ACAS,4096898.00000000
20081203,ACE,4241500.00000000
20081203,ACF,1995800.00000000
20081203,ACN,2995300.00000000
20081203,ACS,719800.00000000
20081203,ADBE,7307133.00000000
20081203,ADCT,2167492.00000000
20081203,ADI,8417800.00000000
20081203,ADM,10822800.00000000
20081203,ADP,7032957.00000000
20081203,ADPT,693189.00000000
20081203,ADS,1447800.00000000
20081203,ADSK,4125772.00000000
20081203,AEE,1122600.00000000
20081203,AEP,3901500.00000000
20081203,AES,15196900.00000000
20081203,AET,3724600.00000000
20081203,AFL,5765600.00000000
20081203,AGN,2520700.00000000
20081203,AIG,96811600.00000000
20081203,AIV,4322300.00000000
20081203,AIZ,2362900.00000000
20081203,AJG,684600.00000000
20081203,AKAM,2781667.00000000
20081203,AKS,7197500.00000000
20081203,ALB,750800.00000000
20081203,ALGN,700753.00000000
20081203,ALK,1383100.00000000
20081203,ALL,7013800.00000000
20081203,ALXN,1133545.00000000
20081203,AMAT,17783625.00000000
20081203,AMB,4654300.00000000
20081203,AMCC,1025780.00000000
20081203,AMD,31258200.00000000
20081203,AME,1614900.00000000
20081203,AMG,1394200.00000000
20081203,AMGN,9872472.00000000
20081203,AMP,3825200.00000000
20081203,AMR,10539600.00000000
20081203,AMSG,366112.00000000
20081203,AMT,4295400.00000000
20081203,AMZN,15679145.00000000
20081203,AN,2898200.00000000
20081203,ANF,5572600.00000000
20081203,ANSS,1020300.00000000
20081203,AOC,4754700.00000000
20081203,AOS,159100.00000000
20081203,APA,4809800.00000000
20081203,APC,8083200.00000000
20081203,APD,2573400.00000000
20081203,APH,1937200.00000000
20081203,APOL,2957149.00000000
20081203,APY,0.00000000
20081203,ARE,1087000.00000000
20081203,ARG,915600.00000000
20081203,ASH,2747400.00000000
20081203,ATI,2366000.00000000
20081203,ATVI,10885761.00000000
20081203,AVB,3632000.00000000
20081203,AVP,4018800.00000000
20081203,AVY,1317700.00000000
20081203,AW,17167300.00000000
20081203,AWK,520800.00000000
20081203,AXP,14341300.00000000
20081203,AYE,2582600.00000000
20081203,AYI,1038800.00000000
20081203,AZO,1614800.00000000
20081203,BA,8007500.00000000
20081203,BAC,128517500.00000000
20081203,BAX,4721600.00000000
20081203,BBBY,13536507.00000000
20081203,BBT,8759600.00000000
20081203,BBY,8607200.00000000
20081203,BC,2891200.00000000
20081203,BCR,1117100.00000000
20081203,BDK,827600.00000000
20081203,BDX,1768800.00000000
20081203,BEN,1957500.00000000
20081203,BGG,676000.00000000
20081203,BHI,7028200.00000000
20081203,BIG,3570900.00000000
20081203,BIIB,4186983.00000000
20081203,BK,11564500.00000000
20081203,BLK,503800.00000000
20081203,BLL,977600.00000000
20081203,BMC,1643400.00000000
20081203,BMS,1336500.00000000
20081203,BMY,26572800.00000000
20081203,BR,1505700.00000000
20081203,BRCM,12622212.00000000
20081203,BRL,2524900.00000000
20081203,BSX,23908100.00000000
20081203,BTU,10258500.00000000
20081203,BVSN,1691.00000000
20081203,BWA,1608400.00000000
20081203,BXP,5096600.00000000
20081203,C,314296100.00000000
20081203,CA,6162213.00000000
20081203,CAG,5199100.00000000
20081203,CAH,4036300.00000000
20081203,CAM,4902300.00000000
20081203,CAR,1362200.00000000
20081203,CAT,14289400.00000000
20081203,CB,4130400.00000000
20081203,CBE,2830300.00000000
20081203,CBG,6039900.00000000
20081203,CBS,17122400.00000000
20081203,CCI,5364500.00000000
20081203,CCL,8593900.00000000
20081203,CDNS,6448705.00000000
20081203,CE,3529900.00000000
20081203,CEG,16998600.00000000
20081203,CELG,4216565.00000000
20081203,CEPH,1933512.00000000
20081203,CERN,1127122.00000000
20081203,CF,2483800.00000000
20081203,CFS,7500.00000000
20081203,CHD,651300.00000000
20081203,CHK,22753700.00000000
20081203,CHP,289400.00000000
20081203,CHRW,2729162.00000000
20081203,CHTR,4536147.00000000
20081203,CI,4388900.00000000
20081203,CIEN,3902252.00000000
20081203,CIK,77600.00000000
20081203,CINF,1709742.00000000
20081203,CIT,17215000.00000000
20081203,CL,3145600.00000000
20081203,CLF,3541000.00000000
20081203,CLX,1908400.00000000
20081203,CMA,2856000.00000000
20081203,CMCSA,36179503.00000000
20081203,CME,1463069.00000000
20081203,CMG,605500.00000000
20081203,CMI,4768600.00000000
20081203,CMS,4691500.00000000
20081203,CMT,4100.00000000
20081203,CNC,776600.00000000
20081203,CNO,1449700.00000000
20081203,CNP,5117100.00000000
20081203,CNX,4864500.00000000
20081203,COF,8684300.00000000
20081203,COG,1841800.00000000
20081203,COH,5650900.00000000
20081203,COL,1253400.00000000
20081203,COO,1312600.00000000
20081203,COP,16129000.00000000
20081203,COST,7902119.00000000
20081203,COV,3360200.00000000
20081203,CPB,2528900.00000000
20081203,CPN,2807500.00000000
20081203,CPRT,1256604.00000000
20081203,CR,791000.00000000
20081203,CRM,5366700.00000000
20081203,CSC,1643400.00000000
20081203,CSCO,69607414.00000000
20081203,CSX,5136600.00000000
20081203,CTAS,3609110.00000000
20081203,CTB,818600.00000000
20081203,CTL,1971600.00000000
20081203,CTSH,5347840.00000000
20081203,CTXS,4406892.00000000
20081203,CVG,1171700.00000000
20081203,CVH,1449200.00000000
20081203,CVS,15187700.00000000
20081203,CVX,22582000.00000000
20081203,CXO,673300.00000000
20081203,D,3928900.00000000
20081203,DAL,10961200.00000000
20081203,DAN,356000.00000000
20081203,DD,12704300.00000000
20081203,DDR,6097000.00000000
20081203,DDS,1252600.00000000
20081203,DE,6689400.00000000
20081203,DELL,19428838.00000000
20081203,DF,1678700.00000000
20081203,DFS,6191000.00000000
20081203,DGX,1266200.00000000
20081203,DHI,11886500.00000000
20081203,DHR,4791100.00000000
20081203,DIS,16332700.00000000
20081203,DISCA,1677247.00000000
20081203,DISH,6011184.00000000
20081203,DLR,1736700.00000000
20081203,DLTR,3284166.00000000
20081203,DLX,540800.00000000
20081203,DNB,745800.00000000
20081203,DNR,3480500.00000000
20081203,DO,3560400.00000000
20081203,DOV,2121300.00000000
20081203,DPS,2155900.00000000
20081203,DRE,8623800.00000000
20081203,DRI,3234700.00000000
20081203,DTE,862000.00000000
20081203,DUK,13680400.00000000
20081203,DV,1162500.00000000
20081203,DVA,1897900.00000000
20081203,DVN,6278200.00000000
20081203,DYN,9492100.00000000
20081203,EBAY,21720704.00000000
20081203,EBIX,68595.00000000
20081203,ECL,3012300.00000000
20081203,ED,2582900.00000000
20081203,EFX,1533200.00000000
20081203,EIX,2665300.00000000
20081203,EL,2792800.00000000
20081203,EMC,28884700.00000000
20081203,EMN,1410600.00000000
20081203,EMR,7405900.00000000
20081203,ENDP,1181918.00000000
20081203,EOG,3788900.00000000
20081203,EP,9507400.00000000
20081203,EQIX,1657007.00000000
20081203,EQR,10238900.00000000
20081203,EQT,1604500.00000000
20081203,ERTS,9349150.00000000
20081203,ES,500200.00000000
20081203,ESRX,2435246.00000000
20081203,ESS,1160200.00000000
20081203,ESV,3428300.00000000
20081203,ETFC,16461085.00000000
20081203,ETN,1609200.00000000
20081203,ETR,2385200.00000000
20081203,EW,645100.00000000
20081203,EXC,4663700.00000000
20081203,EXPD,2740210.00000000
20081203,EXPE,4466720.00000000
20081203,EXR,1423100.00000000
20081203,F,152719100.00000000
20081203,FAST,5338904.00000000
20081203,FCX,51216200.00000000
20081203,FDO,6683300.00000000
20081203,FDX,2880600.00000000
20081203,FE,2255100.00000000
20081203,FFIV,2373214.00000000
20081203,FHN,3852100.00000000
20081203,FII,1278800.00000000
20081203,FIS,1681100.00000000
20081203,FISV,2587581.00000000
20081203,FITB,15207993.00000000
20081203,FL,4754000.00000000
20081203,FLIR,10343277.00000000
20081203,FLR,4808900.00000000
20081203,FLS,1594400.00000000
20081203,FMC,1338700.00000000
20081203,FO,1189100.00000000
20081203,FOH,400.00000000
20081203,FOSL,631185.00000000
20081203,FPL,2841800.00000000
20081203,FRC,500.00000000
20081203,FRT,2122800.00000000
20081203,FRX,3288000.00000000
20081203,FSLR,6064136.00000000
20081203,FTI,1546700.00000000
20081203,FTR,2303200.00000000
20081203,GCI,4580100.00000000
20081203,GD,3466700.00000000
20081203,GE,157214600.00000000
20081203,GENZ,4167883.00000000
20081203,GFI,8592400.00000000
20081203,GGP,20273400.00000000
20081203,GHC,10900.00000000
20081203,GILD,11310658.00000000
20081203,GIS,3077900.00000000
20081203,GLBC,173401.00000000
20081203,GLW,20298600.00000000
20081203,GM,28332900.00000000
20081203,GME,4271900.00000000
20081203,GNW,11805300.00000000
20081203,GOLD,1160076.00000000
20081203,GOOG,5914216.00000000
20081203,GPC,1693000.00000000
20081203,GPN,653200.00000000
20081203,GPS,13643600.00000000
20081203,GR,1712900.00000000
20081203,GRMN,1161099.00000000
20081203,GS,29041700.00000000
20081203,GT,6231900.00000000
20081203,GWW,1290500.00000000
20081203,HAL,17524900.00000000
20081203,HANS,2294448.00000000
20081203,HAR,1383200.00000000
20081203,HAS,1796400.00000000
20081203,HBAN,6213794.00000000
20081203,HBI,1733000.00000000
20081203,HCBK,11572059.00000000
20081203,HCP,8204600.00000000
20081203,HD,32949600.00000000
20081203,HES,5629500.00000000
20081203,HIG,12354200.00000000
20081203,HLS,641800.00000000
20081203,HMA,2557300.00000000
20081203,HOC,1341600.00000000
20081203,HOG,4600800.00000000
20081203,HOLX,5052963.00000000
20081203,HON,6690800.00000000
20081203,HOT,4193800.00000000
20081203,HP,3264800.00000000
20081203,HPQ,21811600.00000000
20081203,HRB,4125900.00000000
20081203,HRL,984600.00000000
20081203,HRS,1188500.00000000
20081203,HSIC,1419122.00000000
20081203,HSP,885100.00000000
20081203,HST,18401900.00000000
20081203,HSY,1391800.00000000
20081203,HUM,2359500.00000000
20081203,IACI,2282984.00000000
20081203,IBM,9758000.00000000
20081203,ICE,1783700.00000000
20081203,IDXX,733829.00000000
20081203,IFF,709400.00000000
20081203,ILMN,1653179.00000000
20081203,IMS,16400.00000000
20081203,INCY,2421597.00000000
20081203,INTC,77249020.00000000
20081203,INTU,6530306.00000000
20081203,IP,6122200.00000000
20081203,IPG,7343700.00000000
20081203,IPGP,375287.00000000
20081203,IR,5573800.00000000
20081203,IRM,1278200.00000000
20081203,ISRG,2210418.00000000
20081203,IT,823500.00000000
20081203,ITG,355100.00000000
20081203,ITI,31600.00000000
20081203,ITT,3054000.00000000
20081203,ITW,5845700.00000000
20081203,IVZ,3260700.00000000
20081203,JAVA,15162931.00000000
20081203,JBHT,2007779.00000000
20081203,JBL,3294000.00000000
20081203,JCI,3989400.00000000
20081203,JCP,4863000.00000000
20081203,JDSU,4191332.00000000
20081203,JEC,3707400.00000000
20081203,JEF,1346100.00000000
20081203,JKHY,708144.00000000
20081203,JNJ,18808000.00000000
20081203,JNPR,11374619.00000000
20081203,JNS,4094600.00000000
20081203,JNY,3117100.00000000
20081203,JOYG,4385739.00000000
20081203,JPM,64929900.00000000
20081203,JWN,7461900.00000000
20081203,K,2513100.00000000
20081203,KBH,5780500.00000000
20081203,KEY,8077900.00000000
20081203,KFT,12380900.00000000
20081203,KG,3787700.00000000
20081203,KIM,12277700.00000000
20081203,KLAC,3703688.00000000
20081203,KMB,3617600.00000000
20081203,KMX,2144500.00000000
20081203,KO,19948200.00000000
20081203,KR,9733100.00000000
20081203,KSS,7109500.00000000
20081203,KSU,1482500.00000000
20081203,L,2491600.00000000
20081203,LB,77900.00000000
20081203,LEE,389300.00000000
20081203,LEG,1752700.00000000
20081203,LEN,11305100.00000000
20081203,LH,1743100.00000000
20081203,LIZ,4311100.00000000
