date,ticker,adv30Days
20160127,ALK,1504595.10000000
20160127,DRI,2184631.50000000
20160127,L,1437353.36666667
20160127,WFM,5467101.10000000
20160127,TSO,2466553.53333333
20160127,FLIR,1492308.43333333
20160127,AA,36736405.26666667
20160127,BIG,851631.13333333
20160127,D,2877765.80000000
20160127,THC,3187450.16666667
20160127,PCP,1126965.86666667
20160127,ROK,1261219.46666667
20160127,HCP,4089800.86666667
20160127,DYN,4156134.43333333
20160127,RDC,4189627.06666667
20160127,OXY,6125361.46666667
20160127,FFIV,1554815.80000000
20160127,WIN,2664010.76666667
20160127,TCX,48463.66666667
20160127,ZTS,3511166.53333333
20160127,XLNX,3314520.00000000
20160127,OI,2263589.66666667
20160127,BA,5404898.66666667
20160127,VRSK,1173467.33333333
20160127,K,1734231.70000000
20160127,EA,3793039.33333333
20160127,APH,1906984.73333333
20160127,ITI,43862.53333333
20160127,DFS,3769806.46666667
20160127,EW,1714568.10000000
20160127,NWSA,3394255.76666667
20160127,LYB,3786495.63333333
20160127,BMY,6770480.86666667
20160127,HD,6240969.40000000
20160127,PBCT,4865750.80000000
20160127,CA,3236384.70000000
20160127,UA,4104451.36666667
20160127,WCG,421083.90000000
20160127,FLR,1843543.90000000
20160127,WOR,408085.76666667
20160127,MKC,795987.33333333
20160127,ADS,489277.10000000
20160127,FCX,62898748.90000000
20160127,MAR,4070706.83333333
20160127,MDR,3487501.76666667
20160127,NEE,2554164.96666667
20160127,EFX,906653.90000000
20160127,LLY,4687871.43333333
20160127,RIG,11197835.16666667
20160127,DISH,1882463.50000000
20160127,LEE,186272.43333333
20160127,BC,1520514.33333333
20160127,CERN,1934968.33333333
20160127,BEN,4708354.83333333
20160127,GHC,38011.00000000
20160127,SVU,4578875.06666667
20160127,DRE,2518858.73333333
20160127,AVY,838749.63333333
20160127,MGM,6263207.93333333
20160127,SWN,22659316.30000000
20160127,ROST,2727457.93333333
20160127,JNPR,5987038.00000000
20160127,FDX,2561001.66666667
20160127,IDXX,690322.06666667
20160127,EMC,14303872.70000000
20160127,LEG,1125128.66666667
20160127,HSIC,509527.56666667
20160127,FIS,1875692.10000000
20160127,COL,916944.23333333
20160127,CMI,2490510.06666667
20160127,CNC,2054999.66666667
20160127,IVZ,4472065.20000000
20160127,CPB,2015131.63333333
20160127,MTB,1232873.03333333
20160127,MCD,6904828.93333333
20160127,SLB,10474480.13333333
20160127,PAR,28420.40000000
20160127,HPQ,18272151.80000000
20160127,NLSN,2646292.23333333
20160127,PCH,271150.30000000
20160127,NOC,1359419.23333333
20160127,CVX,13137797.30000000
20160127,CE,1006577.73333333
20160127,FII,836093.00000000
20160127,ICE,1113820.96666667
20160127,MAA,556481.43333333
20160127,RAI,5026801.73333333
20160127,SYK,1913777.16666667
20160127,ALLE,697261.43333333
20160127,BLL,1454250.46666667
20160127,BBT,5398828.80000000
20160127,CL,3735147.83333333
20160127,JKHY,574998.96666667
20160127,MET,8423642.20000000
20160127,CIEN,3096471.00000000
20160127,HON,3537810.10000000
20160127,XL,2521893.40000000
20160127,VC,819359.13333333
20160127,ABC,2417503.36666667
20160127,GGP,5664627.13333333
20160127,CPGX,3484645.53333333
20160127,FRT,428308.96666667
20160127,ES,1775263.90000000
20160127,NDAQ,1277348.10000000
20160127,EL,1706173.30000000
20160127,XEL,3653048.80000000
20160127,HOLX,2186550.73333333
20160127,TWC,1467266.00000000
20160127,ESV,7874903.40000000
20160127,TRCO,651455.70000000
20160127,JEC,991149.53333333
20160127,CAG,3661786.43333333
20160127,IFF,500201.13333333
20160127,SO,5220858.46666667
20160127,RRC,7869565.30000000
20160127,MPC,6199542.66666667
20160127,CIK,160167.66666667
20160127,TER,2115427.26666667
20160127,VIAV,2475059.46666667
20160127,ARE,470880.20000000
20160127,ATVI,11806013.83333333
20160127,ADSK,2505729.36666667
20160127,MTD,184470.43333333
20160127,NBL,5463091.70000000
20160127,MCHP,2944139.76666667
20160127,ANTM,1700543.10000000
20160127,MSCI,839276.40000000
20160127,JPM,20449385.83333333
20160127,EIX,2282041.83333333
20160127,NKE,9521372.80000000
20160127,TSCO,1307928.60000000
20160127,NTAP,4676169.06666667
20160127,AME,1625941.73333333
20160127,EQT,2491075.06666667
20160127,O,2123230.56666667
20160127,PRGO,1643872.16666667
20160127,BAX,4876281.26666667
20160127,FRC,1038899.80000000
20160127,KMI,40066890.16666666
20160127,NEM,7683587.56666667
20160127,DVA,1736605.40000000
20160127,DE,3249495.13333333
20160127,PEG,3105314.60000000
20160127,WR,895902.40000000
20160127,AMT,2318530.36666667
20160127,CVG,819553.63333333
20160127,AMAT,16424571.26666667
20160127,CME,1913291.36666667
20160127,TSN,4225498.13333333
20160127,TUP,755801.30000000
20160127,LEN,3911451.83333333
20160127,SNA,450894.56666667
20160127,BRCM,8549489.03333333
20160127,RMD,1412002.00000000
20160127,PFG,1769121.56666667
20160127,URI,2254097.43333333
20160127,UTX,6542827.93333333
20160127,RHT,2053647.10000000
20160127,ASH,763100.70000000
20160127,HOG,3215983.00000000
20160127,SYMC,7193407.30000000
20160127,TEX,2195290.53333333
20160127,BHI,3835204.53333333
20160127,DVN,9312170.83333333
20160127,MSI,941182.66666667
20160127,PNC,2687740.76666667
20160127,TGNA,1988834.13333333
20160127,CIT,2235341.80000000
20160127,R,960865.96666667
20160127,HP,2675764.13333333
20160127,ENDP,3492367.80000000
20160127,DIS,11928990.00000000
20160127,RLGY,1899909.36666667
