date,ticker,volume
20150127,A,1703508.00000000
20150127,AA,15613355.00000000
20150127,AAL,19818017.00000000
20150127,AAP,541099.00000000
20150127,AAPL,95577449.00000000
20150127,ABBV,6532303.00000000
20150127,ABC,2734029.00000000
20150127,ABMD,401098.00000000
20150127,ABT,4848014.00000000
20150127,ACAS,1086986.00000000
20150127,ACE,1597360.00000000
20150127,ACN,3689037.00000000
20150127,ACT,2649370.00000000
20150127,ADBE,1798640.00000000
20150127,ADI,1963314.00000000
20150127,ADM,3217429.00000000
20150127,ADP,1697276.00000000
20150127,ADS,351165.00000000
20150127,ADSK,1963334.00000000
20150127,AEE,1221299.00000000
20150127,AEP,2736103.00000000
20150127,AES,3538460.00000000
20150127,AET,1521414.00000000
20150127,AFL,1835854.00000000
20150127,AGN,1047058.00000000
20150127,AIG,8236414.00000000
20150127,AIV,1559637.00000000
20150127,AIZ,454718.00000000
20150127,AJG,580612.00000000
20150127,AKAM,1118636.00000000
20150127,AKS,18758878.00000000
20150127,ALB,1614868.00000000
20150127,ALGN,662546.00000000
20150127,ALK,1536765.00000000
20150127,ALL,1526166.00000000
20150127,ALLE,476760.00000000
20150127,ALXN,783132.00000000
20150127,AMAT,13425227.00000000
20150127,AMBC,229841.00000000
20150127,AMCC,1236610.00000000
20150127,AMD,51805831.00000000
20150127,AME,1421781.00000000
20150127,AMG,826552.00000000
20150127,AMGN,2876264.00000000
20150127,AMP,717523.00000000
20150127,AMSG,380906.00000000
20150127,AMT,2019445.00000000
20150127,AMZN,2920315.00000000
20150127,AN,645271.00000000
20150127,ANET,166213.00000000
20150127,ANF,1236390.00000000
20150127,ANSS,293448.00000000
20150127,ANTM,2393683.00000000
20150127,AON,866919.00000000
20150127,AOS,1948793.00000000
20150127,APA,3330122.00000000
20150127,APC,4005205.00000000
20150127,APD,1240451.00000000
20150127,APH,1015125.00000000
20150127,APOL,673089.00000000
20150127,ARE,286138.00000000
20150127,ARG,503238.00000000
20150127,ASH,1610580.00000000
20150127,ATI,1293058.00000000
20150127,ATVI,5034745.00000000
20150127,AVB,625972.00000000
20150127,AVGO,1524274.00000000
20150127,AVP,8828459.00000000
20150127,AVY,591464.00000000
20150127,AWK,568427.00000000
20150127,AXP,6329531.00000000
20150127,AYI,332076.00000000
20150127,AZO,272068.00000000
20150127,BA,5243868.00000000
20150127,BAC,86184227.00000000
20150127,BAX,2955910.00000000
20150127,BBBY,1957972.00000000
20150127,BBT,3960723.00000000
20150127,BBY,3781305.00000000
20150127,BC,820977.00000000
20150127,BCR,286307.00000000
20150127,BDX,780196.00000000
20150127,BEN,1693950.00000000
20150127,BGG,706241.00000000
20150127,BH,6344.00000000
20150127,BHI,4767492.00000000
20150127,BIG,931092.00000000
20150127,BIIB,1446335.00000000
20150127,BK,5487601.00000000
20150127,BLK,435935.00000000
20150127,BLL,594967.00000000
20150127,BMS,676628.00000000
20150127,BMY,7767830.00000000
20150127,BR,591350.00000000
20150127,BRCM,4322162.00000000
20150127,BSX,7902629.00000000
20150127,BTU,28276438.00000000
20150127,BVSN,16436.00000000
20150127,BWA,1533326.00000000
20150127,BXP,698046.00000000
20150127,C,16401197.00000000
20150127,CA,3969393.00000000
20150127,CAG,1959285.00000000
20150127,CAH,1633093.00000000
20150127,CAM,2570961.00000000
20150127,CAR,814283.00000000
20150127,CAT,27489451.00000000
20150127,CB,604885.00000000
20150127,CBG,2331794.00000000
20150127,CBOE,313159.00000000
20150127,CBS,5595188.00000000
20150127,CCI,2777056.00000000
20150127,CCL,3909634.00000000
20150127,CDNS,1990306.00000000
20150127,CE,1442850.00000000
20150127,CELG,3476422.00000000
20150127,CERN,1467191.00000000
20150127,CF,547395.00000000
20150127,CFG,1308167.00000000
20150127,CFN,1587341.00000000
20150127,CHD,437709.00000000
20150127,CHK,9854673.00000000
20150127,CHRW,1124315.00000000
20150127,CHTR,715735.00000000
20150127,CI,820703.00000000
20150127,CIEN,2569290.00000000
20150127,CIK,91178.00000000
20150127,CINF,409907.00000000
20150127,CIT,3237813.00000000
20150127,CL,5951173.00000000
20150127,CLF,15135355.00000000
20150127,CLX,882123.00000000
20150127,CMA,2501496.00000000
20150127,CMCSA,9523349.00000000
20150127,CME,761407.00000000
20150127,CMG,275869.00000000
20150127,CMI,3628117.00000000
20150127,CMS,2246689.00000000
20150127,CMT,8274.00000000
20150127,CNC,245400.00000000
20150127,CNO,779278.00000000
20150127,CNP,3045695.00000000
20150127,CNX,2203323.00000000
20150127,COF,3205619.00000000
20150127,COG,5440821.00000000
20150127,COH,4185811.00000000
20150127,COL,856666.00000000
20150127,COO,659866.00000000
20150127,COP,5939916.00000000
20150127,COST,1786867.00000000
20150127,COTY,1120591.00000000
20150127,COV,
20150127,CPB,1294624.00000000
20150127,CPN,3917310.00000000
20150127,CPRT,377872.00000000
20150127,CR,826362.00000000
20150127,CRM,4150674.00000000
20150127,CSC,1052466.00000000
20150127,CSCO,46111797.00000000
20150127,CSX,5919111.00000000
20150127,CTAS,854478.00000000
20150127,CTB,647398.00000000
20150127,CTL,3018176.00000000
20150127,CTSH,3269356.00000000
20150127,CTXS,1641473.00000000
20150127,CVG,303354.00000000
20150127,CVS,3916854.00000000
20150127,CVX,6388680.00000000
20150127,CXO,2234475.00000000
20150127,CZR,726592.00000000
20150127,D,1523575.00000000
20150127,DAL,9786613.00000000
20150127,DAN,2779611.00000000
20150127,DD,5373117.00000000
20150127,DDR,2539105.00000000
20150127,DDS,179701.00000000
20150127,DE,3300672.00000000
20150127,DF,1464264.00000000
20150127,DFS,5257940.00000000
20150127,DG,4546191.00000000
20150127,DGX,1285709.00000000
20150127,DHI,8099575.00000000
20150127,DHR,3593105.00000000
20150127,DIS,5390006.00000000
20150127,DISCA,2156689.00000000
20150127,DISH,827176.00000000
20150127,DLPH,2180305.00000000
20150127,DLR,722173.00000000
20150127,DLTR,5788825.00000000
20150127,DLX,220793.00000000
20150127,DNB,194803.00000000
20150127,DNR,9592291.00000000
20150127,DO,1831335.00000000
20150127,DOV,2939635.00000000
20150127,DPS,1497219.00000000
20150127,DRE,2732884.00000000
20150127,DRI,1069473.00000000
20150127,DTE,544489.00000000
20150127,DUK,1906951.00000000
20150127,DV,261617.00000000
20150127,DVA,822386.00000000
20150127,DVN,2737509.00000000
20150127,DYN,1171725.00000000
20150127,EA,5997997.00000000
20150127,EBAY,9527389.00000000
20150127,EBIX,493926.00000000
20150127,ECL,1462733.00000000
20150127,ED,1746528.00000000
20150127,EFX,628230.00000000
20150127,EIX,1582213.00000000
20150127,EL,3381183.00000000
20150127,EMC,13986246.00000000
20150127,EMN,1328346.00000000
20150127,EMR,9315295.00000000
20150127,ENDP,3736997.00000000
20150127,EOG,5282954.00000000
20150127,EQIX,486596.00000000
20150127,EQR,1373438.00000000
20150127,EQT,931772.00000000
20150127,ESRX,2878775.00000000
20150127,ESS,408652.00000000
20150127,ESV,4976381.00000000
20150127,ETFC,3403070.00000000
20150127,ETN,3771724.00000000
20150127,ETR,1145713.00000000
20150127,EVHC,970076.00000000
20150127,EW,545712.00000000
20150127,EXC,3790877.00000000
20150127,EXPD,1121230.00000000
20150127,EXPE,913972.00000000
20150127,EXR,644055.00000000
20150127,F,34609134.00000000
20150127,FANG,1336573.00000000
20150127,FAST,1679603.00000000
20150127,FB,20109977.00000000
20150127,FBHS,683635.00000000
20150127,FCX,33844730.00000000
20150127,FDO,6389169.00000000
20150127,FDX,1387968.00000000
20150127,FE,1750275.00000000
20150127,FFIV,1201324.00000000
20150127,FHN,2840729.00000000
20150127,FII,700156.00000000
20150127,FIS,1048144.00000000
20150127,FISV,770459.00000000
20150127,FITB,7305508.00000000
20150127,FL,1286462.00000000
20150127,FLIR,960210.00000000
20150127,FLR,1873672.00000000
20150127,FLS,2128975.00000000
20150127,FLT,586047.00000000
20150127,FMC,706689.00000000
20150127,FOSL,924681.00000000
20150127,FOXA,7675076.00000000
20150127,FRC,784336.00000000
20150127,FRT,257975.00000000
20150127,FSLR,1916320.00000000
20150127,FTI,4171570.00000000
20150127,FTNT,1956169.00000000
20150127,FTR,10758248.00000000
20150127,GCI,1273189.00000000
20150127,GD,1590220.00000000
20150127,GE,38398141.00000000
20150127,GFI,6032885.00000000
20150127,GGP,2169726.00000000
20150127,GHC,14832.00000000
20150127,GILD,10341161.00000000
20150127,GIS,4819593.00000000
20150127,GLW,16548015.00000000
20150127,GM,14793333.00000000
20150127,GME,2007027.00000000
20150127,GNW,4084217.00000000
20150127,GOLD,996845.00000000
20150127,GOOGL,1957640.00000000
20150127,GPC,784217.00000000
20150127,GPN,780121.00000000
20150127,GPS,2225526.00000000
20150127,GRMN,1368364.00000000
20150127,GS,3335640.00000000
20150127,GT,2695533.00000000
20150127,GWW,672776.00000000
20150127,HAL,14271645.00000000
20150127,HAR,651441.00000000
20150127,HAS,1517004.00000000
20150127,HBAN,11043864.00000000
20150127,HBI,815807.00000000
20150127,HCA,6572095.00000000
20150127,HCBK,1813848.00000000
20150127,HCP,2004714.00000000
20150127,HD,4606480.00000000
20150127,HES,2511749.00000000
20150127,HFC,1775331.00000000
20150127,HIG,2719601.00000000
20150127,HII,309833.00000000
20150127,HLS,745298.00000000
20150127,HLT,2871044.00000000
20150127,HOG,4182396.00000000
20150127,HOLX,1722086.00000000
20150127,HON,2516231.00000000
20150127,HOT,1523022.00000000
20150127,HP,2355461.00000000
20150127,HPQ,17203020.00000000
20150127,HRB,1941204.00000000
20150127,HRL,549862.00000000
20150127,HRS,638889.00000000
20150127,HSIC,487734.00000000
20150127,HSP,815130.00000000
20150127,HST,5641001.00000000
20150127,HSY,1071445.00000000
20150127,HUM,634147.00000000
20150127,IACI,495517.00000000
20150127,IBM,5659568.00000000
20150127,ICE,752679.00000000
20150127,IDXX,439716.00000000
20150127,IFF,521597.00000000
20150127,ILMN,1660663.00000000
20150127,IMS,747128.00000000
20150127,INCY,1051601.00000000
20150127,INTC,58456203.00000000
20150127,INTU,1520463.00000000
20150127,IP,3201301.00000000
