date,ticker,volume
20121113,A,3540600.00000000
20121113,AA,11123800.00000000
20121113,AAP,1464100.00000000
20121113,AAPL,19008806.00000000
20121113,ABC,2856200.00000000
20121113,ABMD,538234.00000000
20121113,ABT,5904400.00000000
20121113,ACAS,3430800.00000000
20121113,ACE,1139000.00000000
20121113,ACN,2384200.00000000
20121113,ADBE,2601168.00000000
20121113,ADI,1965713.00000000
20121113,ADM,6483900.00000000
20121113,ADP,1592435.00000000
20121113,ADS,256300.00000000
20121113,ADSK,2962588.00000000
20121113,AEE,2333300.00000000
20121113,AEP,2754000.00000000
20121113,AES,6580700.00000000
20121113,AET,2898700.00000000
20121113,AFL,2683900.00000000
20121113,AGN,871600.00000000
20121113,AIG,26751300.00000000
20121113,AIV,874300.00000000
20121113,AIZ,948400.00000000
20121113,AJG,589200.00000000
20121113,AKAM,1453731.00000000
20121113,AKS,27157500.00000000
20121113,ALB,854000.00000000
20121113,ALGN,975641.00000000
20121113,ALK,928200.00000000
20121113,ALL,4311000.00000000
20121113,ALXN,1026336.00000000
20121113,AMAT,10847013.00000000
20121113,AMCC,401267.00000000
20121113,AMD,60092000.00000000
20121113,AME,579900.00000000
20121113,AMG,247700.00000000
20121113,AMGN,4674245.00000000
20121113,AMP,1714100.00000000
20121113,AMSG,116622.00000000
20121113,AMT,1319500.00000000
20121113,AMZN,2560958.00000000
20121113,AN,539600.00000000
20121113,ANF,2751200.00000000
20121113,ANSS,247796.00000000
20121113,AON,1952800.00000000
20121113,AOS,350700.00000000
20121113,APA,2736700.00000000
20121113,APC,4789100.00000000
20121113,APD,1780600.00000000
20121113,APH,364800.00000000
20121113,APOL,1464270.00000000
20121113,ARE,263700.00000000
20121113,ARG,757500.00000000
20121113,ASH,493700.00000000
20121113,ATI,1492400.00000000
20121113,ATVI,15133588.00000000
20121113,AVB,409700.00000000
20121113,AVGO,1082946.00000000
20121113,AVP,3707600.00000000
20121113,AVY,519500.00000000
20121113,AWK,566900.00000000
20121113,AXP,4567600.00000000
20121113,AYI,248900.00000000
20121113,AZO,249700.00000000
20121113,BA,7294800.00000000
20121113,BAC,119634000.00000000
20121113,BAX,4931400.00000000
20121113,BBBY,2050286.00000000
20121113,BBT,8075900.00000000
20121113,BBY,4941100.00000000
20121113,BC,1036800.00000000
20121113,BCR,288200.00000000
20121113,BDX,847300.00000000
20121113,BEAM,805400.00000000
20121113,BEN,612500.00000000
20121113,BGG,334000.00000000
20121113,BH,1500.00000000
20121113,BHI,3852300.00000000
20121113,BIG,3685200.00000000
20121113,BIIB,1122368.00000000
20121113,BK,9412300.00000000
20121113,BLK,739800.00000000
20121113,BLL,934600.00000000
20121113,BMC,797284.00000000
20121113,BMS,558100.00000000
20121113,BMY,6695200.00000000
20121113,BR,542000.00000000
20121113,BRCM,6177519.00000000
20121113,BSX,15141200.00000000
20121113,BTU,6676800.00000000
20121113,BVSN,35916.00000000
20121113,BWA,1028600.00000000
20121113,BXP,2059100.00000000
20121113,C,25978900.00000000
20121113,CA,4855995.00000000
20121113,CAG,3371800.00000000
20121113,CAH,1626900.00000000
20121113,CAM,1352900.00000000
20121113,CAR,751882.00000000
20121113,CAT,7697200.00000000
20121113,CB,1930600.00000000
20121113,CBE,1078300.00000000
20121113,CBG,2315200.00000000
20121113,CBOE,270025.00000000
20121113,CBS,5568800.00000000
20121113,CCI,934200.00000000
20121113,CCL,2262300.00000000
20121113,CDNS,1574167.00000000
20121113,CE,1314900.00000000
20121113,CELG,3043560.00000000
20121113,CERN,530608.00000000
20121113,CF,983800.00000000
20121113,CFN,1442600.00000000
20121113,CHD,936300.00000000
20121113,CHK,16212400.00000000
20121113,CHRW,1237326.00000000
20121113,CHTR,618354.00000000
20121113,CI,2083300.00000000
20121113,CIEN,3041758.00000000
20121113,CIK,55700.00000000
20121113,CINF,600426.00000000
20121113,CIT,1139600.00000000
20121113,CL,1504700.00000000
20121113,CLF,5274800.00000000
20121113,CLX,801100.00000000
20121113,CMA,2383400.00000000
20121113,CMCSA,12305471.00000000
