date,ticker,volume
20040520,A,3985000.00000000
20040520,AA,4165100.00000000
20040520,AAP,1686800.00000000
20040520,AAPL,3522630.00000000
20040520,ABC,1133200.00000000
20040520,ABMD,50303.00000000
20040520,ABT,3037600.00000000
20040520,ACAS,413207.00000000
20040520,ACE,2297600.00000000
20040520,ACF,947300.00000000
20040520,ACN,1712400.00000000
20040520,ACS,1670600.00000000
20040520,ADBE,3013444.00000000
20040520,ADCT,14284796.00000000
20040520,ADI,3639600.00000000
20040520,ADM,1689100.00000000
20040520,ADP,3080300.00000000
20040520,ADPT,419521.00000000
20040520,ADS,405400.00000000
20040520,ADSK,2971458.00000000
20040520,AEE,648800.00000000
20040520,AEP,881000.00000000
20040520,AES,3159700.00000000
20040520,AET,1498800.00000000
20040520,AFL,1158800.00000000
20040520,AGN,1012700.00000000
20040520,AHC,1023000.00000000
20040520,AIG,3829500.00000000
20040520,AIH,5500.00000000
20040520,AIV,765000.00000000
20040520,AIZ,546500.00000000
20040520,AJG,230600.00000000
20040520,AKAM,2218172.00000000
20040520,AKS,641800.00000000
20040520,ALB,94800.00000000
20040520,ALGN,208883.00000000
20040520,ALK,287400.00000000
20040520,ALL,2364600.00000000
20040520,ALXN,157561.00000000
20040520,AMAT,33033188.00000000
20040520,AMB,226400.00000000
20040520,AMCC,3588097.00000000
20040520,AMD,7731200.00000000
20040520,AME,107800.00000000
20040520,AMG,334800.00000000
20040520,AMGN,15980975.00000000
20040520,AMR,5490400.00000000
20040520,AMSG,145052.00000000
20040520,AMT,740200.00000000
20040520,AMZN,5934906.00000000
20040520,AN,727900.00000000
20040520,ANDW,1708268.00000000
20040520,ANF,1514900.00000000
20040520,ANSS,103044.00000000
20040520,AOC,1222400.00000000
20040520,AOS,74600.00000000
20040520,APA,2162400.00000000
20040520,APC,1199100.00000000
20040520,APD,915500.00000000
20040520,APH,359400.00000000
20040520,APOL,1942265.00000000
20040520,ARE,99300.00000000
20040520,ARG,354900.00000000
20040520,ASH,221300.00000000
20040520,ASN,820300.00000000
20040520,ATH,2558700.00000000
20040520,ATI,737200.00000000
20040520,ATVI,1841120.00000000
20040520,AVB,238600.00000000
20040520,AVP,1262000.00000000
20040520,AVY,561000.00000000
20040520,AVZ,45300.00000000
20040520,AW,1013800.00000000
20040520,AXP,3340100.00000000
20040520,AYE,659000.00000000
20040520,AYI,72400.00000000
20040520,AZO,1171000.00000000
20040520,BA,2281200.00000000
20040520,BAC,5336700.00000000
20040520,BAX,1552300.00000000
20040520,BBBY,1881678.00000000
20040520,BBT,986000.00000000
20040520,BBY,2225100.00000000
20040520,BC,521300.00000000
20040520,BCC,801800.00000000
20040520,BCR,435500.00000000
20040520,BDK,401800.00000000
