date,ticker,adv30Days
20030212,CHD,152080.00000000
20030212,HRS,584510.00000000
20030212,CSC,1401966.66666667
20030212,CIK,94196.66666667
20030212,STR,211470.00000000
20030212,IT,220090.00000000
20030212,AGN,1022973.33333333
20030212,BXP,361800.00000000
20030212,FPL,1033113.33333333
20030212,MEE,478166.66666667
20030212,KBH,852353.33333333
20030212,TGT,4517663.33333333
20030212,VTR,267840.00000000
20030212,VFC,391973.33333333
20030212,LTBG,79135.80000000
20030212,LUV,2194053.33333333
20030212,GLW,10862926.66666667
20030212,TMO,597953.33333333
20030212,CCL,2641460.00000000
20030212,OMC,1702093.33333333
20030212,TXN,13101256.66666667
20030212,WMB,6359443.33333333
20030212,JWN,586083.33333333
20030212,PXD,545773.33333333
20030212,MERQ,3787233.56666667
20030212,UNM,1259036.66666667
20030212,VZ,8827830.00000000
20030212,CMCSA,9235511.43333333
20030212,MDT,3884306.66666667
20030212,PPL,634776.66666667
20030212,NBL,436093.33333333
20030212,APH,178506.66666667
20030212,GDW,659576.66666667
20030212,HMT,1054746.66666667
20030212,ILMN,71292.63333333
20030212,MCD,7538280.00000000
20030212,GT,3918263.33333333
20030212,HPC,320310.00000000
20030212,RF,420273.33333333
20030212,WDC,3152720.00000000
20030212,SIVB,421185.23333333
20030212,TNB,200993.33333333
20030212,KSE,883493.33333333
20030212,RMD,192316.66666667
20030212,DDR,518656.66666667
20030212,GFI,3060246.66666667
20030212,HANS,8219.13333333
20030212,EQR,996410.00000000
20030212,LLL,1340343.33333333
20030212,EIX,1098473.33333333
20030212,CAG,1449896.66666667
20030212,MMM,2108846.66666667
20030212,BGEN,4318949.66666667
20030212,MDP,209883.33333333
20030212,ARE,69586.66666667
20030212,COST,4695295.93333333
20030212,CMVT,2092768.16666667
20030212,BCR,332390.00000000
20030212,DHI,1148886.66666667
20030212,MXIM,8497728.73333333
20030212,ITW,1082526.66666667
20030212,SHW,522723.33333333
20030212,IDXX,244490.10000000
20030212,NOVL,1431065.86666667
20030212,JCI,560013.33333333
20030212,DO,897176.66666667
20030212,BMY,6138636.66666667
20030212,HD,16550720.00000000
20030212,AES,2876450.00000000
20030212,SNA,287986.66666667
20030212,HSP,371720.00000000
20030212,BBT,1613713.33333333
