date,ticker,adv30Days
20171208,ESS,354623.06666667
20171208,DHR,1997448.46666667
20171208,GFI,4069265.86666667
20171208,HFC,2802359.10000000
20171208,AIZ,433085.23333333
20171208,CRM,5164732.03333333
20171208,OMC,2672388.00000000
20171208,ABC,2313517.96666667
20171208,NCR,1262962.70000000
20171208,HAL,8194309.53333333
20171208,CL,3633165.96666667
20171208,ULTA,1415340.33333333
20171208,VREX,256167.20000000
20171208,RTN,1397009.60000000
20171208,NOV,3244330.76666667
20171208,DGX,1377860.03333333
20171208,AEP,2140242.63333333
20171208,AON,1274310.66666667
20171208,NAV,465220.73333333
20171208,DLTR,2522112.93333333
20171208,TIF,1480769.56666667
20171208,PB,334952.36666667
20171208,GOLD,468403.00000000
20171208,ANTM,1654376.73333333
20171208,FITB,5658742.03333333
20171208,PYPL,9774729.53333333
20171208,PSA,783122.50000000
20171208,BCR,564177.36666667
20171208,INFO,2080413.43333333
20171208,SO,4321245.10000000
20171208,FTV,1246377.23333333
20171208,TSCO,2186396.33333333
20171208,DYN,8155020.76666667
20171208,VRTX,1525876.70000000
20171208,AIG,5100837.16666667
20171208,AAL,3947307.23333333
20171208,FRT,428159.93333333
20171208,MU,38288439.60000000
20171208,WOR,447724.86666667
20171208,NTAP,3216407.23333333
20171208,AZO,472055.66666667
20171208,EIX,2644322.06666667
20171208,ES,1808709.56666667
20171208,NBR,10817836.43333333
20171208,HUM,1375540.40000000
20171208,BLL,2684559.60000000
20171208,PPL,3942188.96666667
20171208,GS,2616255.36666667
20171208,CHTR,2093112.00000000
20171208,PCG,5310743.00000000
20171208,APC,5977517.93333333
20171208,DHI,4451977.86666667
20171208,DIS,8593162.43333333
20171208,HP,1559348.70000000
20171208,COL,1089116.56666667
20171208,TRIP,5291071.63333333
20171208,MTD,148753.33333333
20171208,TGT,8530799.26666667
20171208,PM,4458345.63333333
20171208,SIVB,452429.60000000
20171208,WHR,849541.26666667
20171208,XOM,9890777.80000000
20171208,BVSN,2056.36666667
20171208,MXIM,1707100.43333333
20171208,WM,1857212.53333333
20171208,CIEN,3516202.30000000
20171208,O,1582188.10000000
20171208,EXPE,3513502.20000000
20171208,LM,892529.63333333
20171208,CNC,1298039.80000000
20171208,NWL,9726188.23333333
20171208,CNX,3880899.03333333
20171208,ITW,1071830.20000000
20171208,MHK,461931.63333333
20171208,PCH,458911.30000000
20171208,GME,4458342.86666667
20171208,DUK,2622557.50000000
20171208,JBGS,635692.90000000
20171208,AMD,56143985.83333334
20171208,KHC,3687390.40000000
20171208,TEX,1319728.20000000
20171208,REGN,1009355.30000000
20171208,ADNT,749459.66666667
20171208,AMG,292080.56666667
20171208,THC,3446671.50000000
20171208,CTB,738841.10000000
20171208,AA,3887586.50000000
20171208,TXT,1267326.96666667
20171208,TGNA,2522657.80000000
20171208,HOLX,3361432.90000000
20171208,CSRA,1205153.40000000
20171208,PKG,759663.93333333
20171208,LOW,7328551.96666667
20171208,ARNC,3129564.86666667
20171208,WMB,5628413.16666667
20171208,IDXX,614217.70000000
20171208,HSY,988001.66666667
20171208,EW,1526387.10000000
20171208,EFX,1291335.10000000
20171208,RHT,1327176.03333333
20171208,NLSN,3725898.60000000
20171208,ICE,3182427.90000000
20171208,WR,664584.90000000
20171208,DFS,2143181.00000000
20171208,IFF,279521.06666667
20171208,QCOM,18330665.46666666
20171208,SYY,2769613.00000000
20171208,NAVI,4592644.10000000
20171208,OI,1144925.93333333
20171208,AVP,3908672.86666667
20171208,UN,1097706.83333333
20171208,YUMC,1926622.50000000
20171208,DNB,205038.20000000
20171208,DOV,917158.10000000
20171208,COST,2898134.56666667
20171208,MSFT,24020458.60000000
20171208,EQT,4827700.56666667
20171208,TWTR,18930111.86666667
20171208,LKQ,1352925.70000000
20171208,NFX,2738379.13333333
20171208,CA,1938978.76666667
20171208,DTE,953523.93333333
20171208,TXN,4036984.76666667
20171208,SWKS,2679933.00000000
20171208,BBBY,4576190.40000000
20171208,SWK,897551.16666667
20171208,RCL,1586028.43333333
20171208,DISH,2754688.56666667
20171208,SYK,1230831.30000000
20171208,NBL,4680030.73333333
20171208,ABMD,376201.70000000
20171208,DDS,773156.43333333
20171208,PG,6300846.76666667
20171208,ENDP,7128420.46666667
20171208,SBUX,10072564.43333333
20171208,CB,1397851.03333333
20171208,PAYX,1856620.20000000
20171208,CNP,2667508.96666667
20171208,AKAM,2043553.86666667
20171208,MDP,730216.30000000
20171208,OKE,2356852.23333333
20171208,QRVO,1559074.13333333
20171208,AME,1498312.33333333
20171208,PGR,2775279.76666667
20171208,ROP,370018.60000000
20171208,PPG,1147336.23333333
20171208,MLM,539576.20000000
20171208,CI,1300643.50000000
20171208,AET,4136916.30000000
20171208,RL,1562019.10000000
20171208,NOC,693731.63333333
20171208,HLT,1968629.76666667
20171208,IVZ,2352149.30000000
20171208,CZR,10804741.00000000
20171208,HON,2486855.40000000
20171208,FLIR,986976.56666667
20171208,CIK,160833.96666667
20171208,AIV,962719.03333333
20171208,EQIX,388142.83333333
20171208,VIAB,6683777.30000000
20171208,QEP,5103229.00000000
20171208,PBCT,2449388.30000000
20171208,RSG,1286106.86666667
20171208,KSS,4937482.20000000
20171208,MUR,2655582.40000000
20171208,VFC,2208978.60000000
20171208,WYN,924510.36666667
20171208,GIS,3869356.23333333
20171208,FSLR,3299086.90000000
20171208,NVDA,14899280.30000000
20171208,DRI,1405154.90000000
20171208,BAC,70086418.13333334
20171208,ASH,784522.96666667
20171208,ITI,186140.23333333
20171208,FTR,5141903.66666667
20171208,PCAR,2089923.06666667
20171208,UNH,2704175.36666667
20171208,AVY,682031.76666667
20171208,JBL,2209705.43333333
20171208,GRMN,1156185.26666667
20171208,T,40198521.16666666
20171208,WCG,382414.66666667
20171208,NDAQ,962597.90000000
20171208,ADS,435741.43333333
20171208,JBHT,811439.00000000
20171208,NSC,1444679.90000000
20171208,CARS,1774144.70000000
20171208,ETN,2448538.93333333
20171208,MET,3951605.16666667
20171208,MGM,6752285.66666667
20171208,SYMC,6675700.56666667
20171208,RLGY,2222026.13333333
20171208,FCX,14900545.66666667
20171208,SNA,504687.90000000
20171208,JPM,12894183.10000000
20171208,TCX,75952.20000000
20171208,KMI,13791379.00000000
20171208,XEC,857593.93333333
20171208,KEY,11089020.83333333
20171208,JCP,21719885.00000000
20171208,ANSS,543733.23333333
20171208,STI,3585304.00000000
20171208,CPN,4555116.63333333
20171208,C,14298417.76666667
20171208,COF,2049951.36666667
20171208,NFLX,5546555.43333333
20171208,ESRX,3895554.86666667
20171208,UAA,8391774.76666667
20171208,CMS,2058360.56666667
20171208,TUP,382750.03333333
20171208,HBI,7767774.40000000
20171208,LNT,1373239.80000000
20171208,HIG,1961034.46666667
20171208,GLW,4826089.20000000
20171208,BA,2852827.96666667
20171208,F,34245866.10000000
20171208,VAR,732585.23333333
20171208,MBI,4084905.90000000
20171208,ALK,1969509.56666667
20171208,GT,3470571.80000000
20171208,RMD,726131.20000000
20171208,SWN,17892936.73333333
20171208,CMCSA,27580728.03333334
20171208,MTB,636048.86666667
20171208,COTY,6291466.50000000
20171208,CBS,11346777.63333333
20171208,BIVV,1429877.23333333
20171208,PNW,654181.63333333
20171208,APA,2876876.76666667
20171208,WBA,8404629.16666667
20171208,FE,4305465.30000000
20171208,EXPD,1216864.73333333
20171208,JWN,2761278.13333333
20171208,BMS,688048.43333333
20171208,PLD,1763280.63333333
20171208,PBI,3302720.66666667
20171208,SPG,1981271.80000000
20171208,M,18391825.20000000
20171208,TJX,5572579.80000000
20171208,FAST,2041020.13333333
20171208,XRX,2319463.43333333
20171208,JEC,767944.80000000
20171208,CHRW,1802647.66666667
20171208,DLX,303715.16666667
20171208,IR,1850649.86666667
20171208,ETFC,1991731.16666667
20171208,FRC,1246336.33333333
20171208,GNW,3235780.10000000
20171208,AMT,2169756.66666667
20171208,WFT,24744732.90000000
20171208,INTC,31128967.73333333
20171208,IPGP,676139.53333333
20171208,VNO,1073079.03333333
20171208,XYL,718840.26666667
20171208,INTU,1333884.70000000
20171208,TPR,2989086.06666667
20171208,GM,13577482.96666667
20171208,CE,574058.80000000
20171208,MNK,4916922.90000000
20171208,ARE,603781.83333333
20171208,LEE,143287.93333333
20171208,EVHC,5893553.03333333
20171208,FOSL,2416978.23333333
20171208,WMT,9636886.96666667
20171208,ADP,2402070.63333333
20171208,KSU,914972.50000000
20171208,TSN,2443619.06666667
20171208,QCP,757833.56666667
20171208,HST,6116241.40000000
20171208,GOOGL,1607266.33333333
20171208,FOXA,12997206.63333333
20171208,SNPS,1102415.43333333
20171208,BHGE,4654823.53333333
20171208,RRD,934042.70000000
20171208,WRK,1489311.83333333
20171208,R,603726.06666667
20171208,SIG,3117887.60000000
20171208,NGVT,239434.36666667
20171208,SSP,529636.83333333
20171208,MA,3860508.93333333
20171208,BK,4627839.33333333
20171208,BWA,1326343.30000000
20171208,BEN,2321814.36666667
20171208,STX,3904210.83333333
20171208,CR,269253.13333333
20171208,AAPL,30148567.60000000
20171208,WEC,1622774.96666667
20171208,HSIC,3020888.56666667
20171208,ECL,1171825.76666667
20171208,FLR,1536175.40000000
20171208,MOS,4958318.00000000
20171208,UAL,3975343.86666667
20171208,EXR,1069678.33333333
20171208,HPE,12343355.56666667
20171208,ADM,3380188.33333333
20171208,FDC,6032393.73333333
20171208,CMI,1690718.96666667
20171208,CMT,18926.70000000
20171208,ROL,515080.76666667
20171208,FANG,1024313.60000000
20171208,MPC,3925748.86666667
20171208,UNM,1300702.53333333
20171208,TTWO,2741566.40000000
20171208,WMIH,649760.56666667
20171208,BAX,2633010.26666667
20171208,ATI,2756609.00000000
20171208,URI,1115314.40000000
20171208,CTL,18433256.80000000
20171208,COO,390692.40000000
20171208,CSCO,21886062.20000000
20171208,SCG,2516516.90000000
20171208,CLF,10889084.60000000
20171208,RHI,1005285.66666667
20171208,HRS,669945.20000000
20171208,MMC,1670786.36666667
20171208,PKI,645709.90000000
20171208,URBN,3509663.43333333
20171208,KEYS,811365.46666667
20171208,SJM,1275272.53333333
20171208,ETR,1224617.50000000
20171208,AES,6580769.93333333
20171208,CF,3500167.83333333
20171208,FLS,1766527.00000000
20171208,VTR,1590573.20000000
20171208,KMX,1921038.76666667
20171208,ATGE,674849.20000000
20171208,BXP,628815.73333333
20171208,SBAC,1182180.50000000
20171208,AOS,895441.60000000
20171208,AEE,1276610.40000000
20171208,KODK,286520.83333333
20171208,ITT,689107.43333333
20171208,DVA,2445268.36666667
20171208,RF,12639787.16666667
20171208,CAT,3161867.83333333
20171208,MDR,2090028.36666667
20171208,XEL,2978234.16666667
20171208,MSI,907960.03333333
20171208,CCL,2876936.26666667
20171208,MAR,2847050.06666667
20171208,TDC,1470638.56666667
20171208,BHF,885495.30000000
20171208,FISV,1037884.43333333
20171208,NCLH,1915146.93333333
20171208,VMC,1225408.20000000
20171208,DAN,1317841.90000000
20171208,LLY,2944858.60000000
20171208,VRSK,965175.73333333
20171208,ITG,346634.60000000
20171208,LRCX,2739678.93333333
20171208,LLL,579288.03333333
20171208,KR,13096822.03333333
20171208,MCK,2476368.56666667
20171208,STT,1732764.60000000
20171208,DDR,4371564.63333333
20171208,ABBV,5128765.86666667
20171208,HPQ,11323905.83333333
20171208,MNST,2251763.73333333
20171208,IAC,1128886.63333333
