date,ticker,adv30Days
20121026,KMI,6164493.33333333
20121026,XEC,851013.33333333
20121026,EW,1352276.66666667
20121026,OMX,1629670.00000000
20121026,EOG,1542040.00000000
20121026,ASH,877183.33333333
20121026,EXR,591433.33333333
20121026,HOG,2303983.33333333
20121026,EXPE,3117603.66666667
20121026,TDC,1480156.66666667
20121026,DLR,1591430.00000000
20121026,BLK,833703.33333333
20121026,CAT,7816686.66666667
20121026,ROK,1110456.66666667
20121026,CR,306176.66666667
20121026,BR,418023.33333333
20121026,MS,21355126.66666667
20121026,FSLR,6221686.10000000
20121026,LKQ,1760597.20000000
20121026,KMB,1761133.33333333
20121026,UHS,935470.00000000
20121026,PHM,14200173.33333333
20121026,COP,6138653.33333333
20121026,DO,1356500.00000000
20121026,FANG,
20121026,HII,295633.33333333
20121026,PH,1505773.33333333
20121026,FOH,14700.00000000
20121026,IBM,4431616.66666667
20121026,ANF,2115046.66666667
20121026,RLH,47150.00000000
20121026,PG,9687330.00000000
20121026,STR,1191090.00000000
20121026,ATVI,8471356.46666667
20121026,PAR,10283.33333333
20121026,LVLT,1466136.66666667
20121026,PRGO,562231.23333333
20121026,SLG,630250.00000000
20121026,EFX,780183.33333333
20121026,UNM,2280103.33333333
20121026,IACI,994640.40000000
20121026,DF,5437350.00000000
20121026,DRE,2438243.33333333
20121026,PLD,2695700.00000000
20121026,MU,25473681.03333334
20121026,MDLZ,
20121026,MRK,10583026.66666667
20121026,TXN,9695736.40000000
20121026,TIE,1347483.33333333
20121026,VTSS,54361.26666667
20121026,GWW,573043.33333333
20121026,DIS,7240493.33333333
20121026,APA,2723466.66666667
20121026,GCI,4390893.33333333
20121026,SIVB,262754.23333333
20121026,HOT,2258033.33333333
20121026,NFLX,6346932.33333333
20121026,DLTR,4291753.96666667
20121026,HRB,3251173.33333333
20121026,CCI,1802126.66666667
20121026,CMA,2302010.00000000
20121026,RRC,1514213.33333333
20121026,CMI,2683713.33333333
20121026,BWA,1241723.33333333
20121026,KRFT,
20121026,TUP,364496.66666667
20121026,APD,1097233.33333333
20121026,AVGO,2257437.33333333
20121026,BGG,296743.33333333
20121026,VAR,991026.66666667
20121026,STT,4464990.00000000
20121026,UPS,4946290.00000000
20121026,CMCSA,12953926.56666667
20121026,GLW,15737846.66666667
20121026,CNX,3731826.66666667
20121026,JKHY,268257.83333333
20121026,OMC,1609310.00000000
20121026,BC,985943.33333333
20121026,SWN,3731516.66666667
20121026,MMC,2205483.33333333
20121026,CL,1813366.66666667
20121026,BBT,4984180.00000000
20121026,PLL,704330.00000000
20121026,DPS,1657673.33333333
20121026,MUR,2538160.00000000
20121026,AVB,653540.00000000
20121026,PAYX,2141299.30000000
20121026,,
20121026,CINF,839486.16666667
20121026,LOW,11685340.00000000
20121026,DYN,1554016.36666667
20121026,KMX,2710680.00000000
20121026,RDC,1495960.00000000
20121026,BK,6710850.00000000
20121026,MA,739726.66666667
20121026,SPLS,13018200.23333333
20121026,WSH,1054340.00000000
20121026,MON,3079876.66666667
20121026,RF,22539760.00000000
20121026,XL,1957193.33333333
20121026,CBOE,478012.56666667
20121026,AAP,884180.00000000
20121026,VMC,587260.00000000
20121026,VLO,8686806.66666667
20121026,AIV,1650113.33333333
20121026,MAA,261970.00000000
20121026,AEP,2252563.33333333
20121026,EXPD,2084255.33333333
20121026,HSY,763190.00000000
20121026,PCAR,2796660.90000000
20121026,IP,4377086.66666667
20121026,TSS,1198983.33333333
20121026,AMAT,12343883.86666667
20121026,ICE,483653.33333333
20121026,NWL,2917783.33333333
20121026,ES,580276.66666667
20121026,AKS,7543513.33333333
20121026,VIAB,4805145.56666667
20121026,IT,435523.33333333
20121026,NTAP,6858939.66666667
20121026,JWN,1657273.33333333
20121026,LPX,4125226.66666667
20121026,CRM,1683853.33333333
20121026,MDR,2803916.66666667
20121026,L,808456.66666667
20121026,X,10237146.66666667
20121026,DVA,846046.66666667
20121026,PCLN,991250.80000000
20121026,NRG,4195606.66666667
20121026,CMT,8313.33333333
20121026,AA,19243346.66666667
20121026,ADS,614393.33333333
20121026,SNV,7898553.33333333
20121026,CTXS,3264034.90000000
20121026,BEAM,693113.33333333
20121026,AMG,310236.66666667
20121026,XOM,11903343.33333333
20121026,OXY,4816026.66666667
20121026,ORLY,1902365.93333333
20121026,CFN,1288753.33333333
20121026,ADP,1960903.70000000
20121026,CERN,1594498.20000000
20121026,MSI,1588510.00000000
20121026,PWR,1613786.66666667
20121026,LRCX,4281836.13333333
20121026,HON,3660493.33333333
20121026,AET,4980730.00000000
20121026,MAT,2381932.43333333
20121026,COV,2022200.00000000
20121026,FDX,2850516.66666667
20121026,WAG,6791833.33333333
20121026,KSU,1020133.33333333
20121026,CHD,733773.33333333
20121026,DV,2568933.33333333
20121026,K,1488450.00000000
20121026,FB,51058773.96666667
20121026,FITB,10794138.50000000
20121026,SWY,6478080.00000000
20121026,FLR,1274446.66666667
20121026,IRM,1448870.00000000
20121026,HPQ,30294296.66666667
20121026,CELG,2509504.66666667
20121026,POM,1687966.66666667
20121026,UA,1593986.66666667
20121026,AES,5283870.00000000
20121026,PRU,3313193.33333333
20121026,JEC,723350.00000000
20121026,MCHP,1970396.00000000
20121026,ACAS,2169573.60000000
20121026,CMS,1744150.00000000
20121026,FE,2146053.33333333
20121026,TRIP,2638877.70000000
20121026,NU,1526776.66666667
20121026,GE,46777336.66666666
20121026,IDXX,275468.03333333
20121026,ROST,2231927.83333333
20121026,BMC,1500014.53333333
20121026,SNI,717030.00000000
20121026,DD,6289210.00000000
20121026,F,38244176.66666666
20121026,VRSN,2537091.06666667
20121026,MPC,3150983.33333333
20121026,JEF,2413713.33333333
20121026,GPN,959866.66666667
20121026,MLM,407343.33333333
20121026,GIS,3901776.66666667
20121026,EQR,1623036.66666667
20121026,GPS,5378310.00000000
20121026,WPX,1782826.66666667
20121026,COH,5148733.33333333
20121026,TLAB,2448261.83333333
20121026,AGN,1708133.33333333
20121026,AXP,5234836.66666667
20121026,C,41784506.66666666
20121026,NBL,993553.33333333
20121026,VRTX,2423697.66666667
20121026,MWW,3341393.33333333
20121026,DGX,846816.66666667
20121026,SNPS,600836.70000000
20121026,SAPE,566382.16666667
20121026,WR,488016.66666667
20121026,DG,5328453.33333333
20121026,ALGN,1997303.70000000
20121026,FOSL,835095.80000000
20121026,FRC,538166.66666667
20121026,HLS,528190.00000000
20121026,UTX,4405526.66666667
20121026,USB,9311113.33333333
20121026,MOLX,619119.23333333
20121026,MTB,936930.00000000
20121026,URBN,2080079.60000000
20121026,SWK,1773716.66666667
20121026,PEG,1978866.66666667
20121026,CAM,2563763.33333333
20121026,VTR,1658246.66666667
20121026,DAN,2264050.00000000
20121026,PKG,1076946.66666667
20121026,SNA,282870.00000000
20121026,NKE,2864676.66666667
20121026,STZ,2753776.66666667
20121026,JDSU,4877416.56666667
20121026,TIF,1398490.00000000
20121026,DVN,2537806.66666667
20121026,CVS,5905213.33333333
20121026,LMT,1443273.33333333
20121026,RCL,2352160.00000000
20121026,LH,673690.00000000
20121026,HCP,3082346.66666667
20121026,FDO,1819596.66666667
20121026,TEL,1556663.33333333
20121026,DHI,6391113.33333333
20121026,MSFT,51990144.00000000
20121026,MTD,186216.66666667
20121026,FIS,1819473.33333333
20121026,PETM,1795865.53333333
20121026,STX,8652722.43333333
20121026,ALK,644673.33333333
20121026,LEG,1377483.33333333
20121026,MXIM,2424627.76666667
20121026,DDS,427356.66666667
20121026,SANM,468440.76666667
20121026,HCA,3037516.66666667
20121026,DISH,2606906.30000000
20121026,SHW,944276.66666667
20121026,WPI,773743.33333333
20121026,COL,1020470.00000000
20121026,HD,8551366.66666667
20121026,AMP,1291300.00000000
20121026,WMB,6252383.33333333
20121026,MDT,4660796.66666667
20121026,UNH,6085506.66666667
20121026,SVU,7058443.33333333
20121026,TJX,5491733.33333333
20121026,ITT,859466.66666667
20121026,NTRS,1328668.80000000
20121026,ETFC,4413144.60000000
20121026,TEX,2328126.66666667
20121026,MTG,4650833.33333333
20121026,EBAY,11340327.63333333
20121026,APH,892410.00000000
20121026,KIM,3069173.33333333
20121026,BAX,2581550.00000000
20121026,ARG,557170.00000000
20121026,PNR,4218140.00000000
20121026,CZR,314552.36666667
20121026,BA,4885053.33333333
20121026,IVZ,2903933.33333333
20121026,ACN,3596110.00000000
20121026,JNY,949790.00000000
20121026,TROW,1043230.10000000
20121026,JNJ,12125890.00000000
20121026,ACE,1524420.00000000
20121026,ESV,2226833.33333333
20121026,CPB,1681303.33333333
20121026,GNW,8317090.00000000
20121026,KBH,8043633.33333333
20121026,HST,7606586.66666667
20121026,MO,10898840.00000000
20121026,AJG,492046.66666667
20121026,BIG,1212323.33333333
20121026,MMM,3316883.33333333
20121026,COF,4377203.33333333
20121026,AZO,679600.00000000
20121026,EMR,3532073.33333333
20121026,HSP,1103303.33333333
20121026,LLTC,2776427.16666667
20121026,SO,3828560.00000000
20121026,LYB,3898576.66666667
20121026,TER,4083123.33333333
20121026,ROP,479680.00000000
20121026,QCOM,11371470.00000000
20121026,O,868100.00000000
20121026,ALXN,1373817.96666667
20121026,TMO,1833620.00000000
20121026,ITW,2986553.33333333
20121026,OKE,809690.00000000
20121026,LO,1210056.66666667
20121026,MKC,486440.00000000
20121026,NI,1870533.33333333
20121026,CAR,1056570.36666667
20121026,WYN,1022090.00000000
20121026,ETR,750603.33333333
20121026,FRT,374206.66666667
20121026,JBL,4250073.33333333
20121026,CE,1923043.33333333
20121026,CAH,3102220.00000000
20121026,SIG,625423.33333333
20121026,D,1958840.00000000
20121026,FTR,9148764.60000000
20121026,TSN,4393536.66666667
20121026,NEE,1817940.00000000
20121026,GS,4584650.00000000
20121026,DOV,1936963.33333333
20121026,NLSN,1335996.66666667
20121026,ADI,2125148.80000000
20121026,PIR,1214633.33333333
20121026,NBR,6139386.66666667
20121026,ADBE,4525123.33333333
20121026,R,494560.00000000
20121026,AMCC,419358.36666667
20121026,GFI,5121820.00000000
20121026,CNC,716176.66666667
20121026,CMG,1329620.00000000
20121026,PDCO,648239.13333333
20121026,AAPL,20556936.40000000
20121026,MCO,1744016.66666667
20121026,INCY,1262791.83333333
20121026,TWC,1894846.66666667
20121026,INTC,50432622.03333333
20121026,ABMD,473985.00000000
20121026,WOR,622936.66666667
20121026,CDNS,2721983.16666667
20121026,NYX,2248366.66666667
20121026,GPC,879640.00000000
20121026,AMT,2316373.33333333
20121026,SIAL,557481.73333333
20121026,NYT,1410686.66666667
20121026,BEN,621463.33333333
20121026,CHK,11770473.33333333
20121026,MHP,1509603.33333333
20121026,DRI,1362523.33333333
20121026,BMS,640956.66666667
20121026,DELL,18503961.06666667
20121026,RFMD,6488510.30000000
20121026,MAR,3280730.00000000
20121026,STJ,3120160.00000000
20121026,CME,1896851.30000000
20121026,NSC,3540093.33333333
20121026,WEC,1343906.66666667
20121026,COO,377160.00000000
20121026,PFG,2015076.66666667
20121026,BLL,699763.33333333
20121026,MAC,918980.00000000
20121026,VNO,1126113.33333333
20121026,ED,1417446.66666667
20121026,TGT,3746453.33333333
20121026,TMK,553783.33333333
20121026,HUM,1394410.00000000
20121026,TYC,6478796.66666667
20121026,SNDK,5395528.76666667
20121026,CNP,2532193.33333333
20121026,WCG,466980.00000000
20121026,CBE,1212063.33333333
20121026,CTB,1237496.66666667
20121026,AKAM,2447745.83333333
20121026,JCI,4625493.33333333
20121026,ROL,189826.66666667
20121026,DNB,386440.00000000
20121026,LNC,3516283.33333333
20121026,NFX,2940083.33333333
20121026,AMGN,4366136.60000000
20121026,BDX,853723.33333333
20121026,NDAQ,1315859.36666667
20121026,BAC,140991070.00000000
20121026,AVY,778683.33333333
20121026,QLGC,1426938.03333333
20121026,MYL,4206921.23333333
20121026,SLB,5748950.00000000
20121026,NUE,2629910.00000000
20121026,NAV,2291376.66666667
20121026,V,2885216.66666667
20121026,GM,9039046.66666667
20121026,CHTR,607994.56666667
20121026,FISV,759481.00000000
20121026,FNP,2117203.33333333
20121026,SCG,524526.66666667
20121026,XYL,1089796.66666667
20121026,KO,19305926.66666667
20121026,MCK,1605033.33333333
20121026,RJF,557606.66666667
20121026,EBIX,181024.20000000
20121026,JNS,3160943.33333333
20121026,IFF,320040.00000000
20121026,RSG,1929000.00000000
20121026,AEE,1432016.66666667
20121026,PNW,576436.66666667
20121026,HMA,3710106.66666667
20121026,HBAN,11341277.83333333
20121026,EQT,1039306.66666667
20121026,RRD,2270205.36666667
20121026,RL,727063.33333333
20121026,KR,5760206.66666667
20121026,CHRW,1571903.56666667
20121026,MCD,6017926.66666667
20121026,ABC,2417790.00000000
20121026,UDR,2309970.00000000
20121026,AN,599223.33333333
20121026,TSCO,610140.63333333
20121026,BIIB,1255115.26666667
20121026,EA,5338944.70000000
20121026,GT,4633483.33333333
20121026,HOLX,2323636.86666667
20121026,ETN,3741223.33333333
20121026,HAR,599290.00000000
20121026,ULTA,622892.06666667
20121026,CMVT,1293358.00000000
20121026,AWK,733486.66666667
20121026,RAI,2172563.33333333
20121026,GRMN,795547.93333333
20121026,EMN,1691253.33333333
20121026,ANSS,331528.00000000
20121026,MBI,1639160.00000000
20121026,DDR,3323983.33333333
20121026,PBI,3097950.00000000
20121026,DHR,4343890.00000000
20121026,TTWO,1718247.16666667
