date,ticker,volume
20030930,A,1466200.00000000
20030930,AA,7040200.00000000
20030930,AAP,418300.00000000
20030930,AAPL,5169698.00000000
20030930,ABC,1961300.00000000
20030930,ABMD,141387.00000000
20030930,ABT,4633400.00000000
20030930,ACAS,458884.00000000
20030930,ACE,1038600.00000000
20030930,ACF,2828100.00000000
20030930,ACN,3045600.00000000
20030930,ACS,1197000.00000000
20030930,ADBE,5990183.00000000
20030930,ADCT,19039253.00000000
20030930,ADI,3365900.00000000
20030930,ADM,1332100.00000000
20030930,ADP,2640600.00000000
20030930,ADPT,1101484.00000000
20030930,ADS,357900.00000000
20030930,ADSK,1052695.00000000
20030930,AEE,448100.00000000
20030930,AEP,1292000.00000000
20030930,AES,1863000.00000000
20030930,AET,1549500.00000000
20030930,AFL,5051300.00000000
20030930,AGN,659200.00000000
20030930,AHC,613700.00000000
20030930,AIG,6068600.00000000
20030930,AIH,700.00000000
20030930,AIV,504400.00000000
20030930,AJG,300400.00000000
20030930,AKAM,954716.00000000
20030930,AKS,1663900.00000000
20030930,ALB,217800.00000000
20030930,ALGN,218622.00000000
20030930,ALK,890500.00000000
20030930,ALL,2496000.00000000
20030930,ALLE,26592.00000000
20030930,ALXN,300761.00000000
20030930,AMAT,31776712.00000000
20030930,AMB,865300.00000000
20030930,AMCC,5584114.00000000
20030930,AMD,9745300.00000000
20030930,AME,169100.00000000
20030930,AMG,645800.00000000
20030930,AMGN,9764559.00000000
20030930,AMR,4457200.00000000
20030930,AMSG,201984.00000000
20030930,AMT,1420200.00000000
20030930,AMZN,9394735.00000000
20030930,AN,1955200.00000000
20030930,ANDW,2372599.00000000
20030930,ANF,1967700.00000000
20030930,ANSS,78376.00000000
20030930,AOC,1626900.00000000
20030930,AOL,19026500.00000000
20030930,AOS,159500.00000000
20030930,APA,1420000.00000000
20030930,APC,1795200.00000000
20030930,APD,1554300.00000000
20030930,APH,246000.00000000
20030930,APOL,1501244.00000000
20030930,ARE,191100.00000000
20030930,ARG,404900.00000000
20030930,ASH,602700.00000000
20030930,ASN,733000.00000000
20030930,ATH,1276000.00000000
20030930,ATI,611700.00000000
20030930,ATVI,2033732.00000000
20030930,AVB,292700.00000000
20030930,AVP,755900.00000000
20030930,AVY,815600.00000000
20030930,AVZ,104500.00000000
20030930,AW,1321300.00000000
20030930,AXP,4727500.00000000
20030930,AYE,1374800.00000000
20030930,AYI,79700.00000000
20030930,AZO,1218400.00000000
20030930,BA,2745500.00000000
20030930,BAC,6938000.00000000
20030930,BAX,2301000.00000000
20030930,BBBY,3942449.00000000
20030930,BBT,1182700.00000000
20030930,BBY,3702000.00000000
20030930,BC,263900.00000000
20030930,BCC,944000.00000000
20030930,BCR,211100.00000000
20030930,BDK,841000.00000000
20030930,BDX,968200.00000000
20030930,BEN,1236300.00000000
20030930,BGEN,2471707.00000000
20030930,BGG,152400.00000000
20030930,BHI,2327400.00000000
20030930,BK,3533600.00000000
20030930,BLI,484500.00000000
20030930,BLK,141300.00000000
20030930,BLL,473500.00000000
20030930,BLS,5907600.00000000
20030930,BMC,3065200.00000000
20030930,BMS,185500.00000000
20030930,BMY,7101300.00000000
20030930,BNK,488300.00000000
20030930,BR,1750100.00000000
20030930,BRCM,8244480.00000000
20030930,BRL,437000.00000000
20030930,BSX,3828200.00000000
20030930,BTU,256900.00000000
20030930,BUTL,32000.00000000
20030930,BVSN,199259.00000000
20030930,BWA,337000.00000000
20030930,BXP,774600.00000000
20030930,C,14578400.00000000
20030930,CA,3485100.00000000
20030930,CAG,2656000.00000000
20030930,CAH,2768300.00000000
20030930,CAM,890400.00000000
20030930,CAP,500.00000000
20030930,CARS,155681.00000000
20030930,CAT,2574200.00000000
20030930,CB,1104300.00000000
20030930,CBE,456800.00000000
20030930,CCI,1266600.00000000
20030930,CCL,3840000.00000000
20030930,CD,5113000.00000000
20030930,CDN,3076200.00000000
20030930,CE,3149700.00000000
20030930,CEG,534200.00000000
20030930,CELG,2784309.00000000
20030930,CEPH,2191276.00000000
20030930,CERN,1133418.00000000
20030930,CEY,208400.00000000
20030930,CF,1548000.00000000
20030930,CFS,15200.00000000
20030930,CHD,196400.00000000
20030930,CHK,3672000.00000000
20030930,CHP,136500.00000000
20030930,CHRW,355515.00000000
20030930,CHTR,3476850.00000000
20030930,CI,1050800.00000000
20030930,CIEN,11222817.00000000
20030930,CIK,49900.00000000
20030930,CINF,462887.00000000
20030930,CIT,1183600.00000000
20030930,CL,2070100.00000000
20030930,CLF,59500.00000000
