date,ticker,volume
20010228,A,2525900.00000000
20010228,AA,2312900.00000000
20010228,AAPL,9138715.00000000
20010228,AAS,760100.00000000
20010228,ABMD,250484.00000000
20010228,ABT,3536100.00000000
20010228,ACAS,137567.00000000
20010228,ACF,1171600.00000000
20010228,ACL,864300.00000000
20010228,ACS,706800.00000000
20010228,ADBE,8379107.00000000
20010228,ADCT,10720724.00000000
20010228,ADI,5170300.00000000
20010228,ADM,993200.00000000
20010228,ADP,1885900.00000000
20010228,ADPT,1534041.00000000
20010228,ADSK,939623.00000000
20010228,AEE,372000.00000000
20010228,AEP,776900.00000000
20010228,AES,1193600.00000000
20010228,AET,649100.00000000
20010228,AFL,805100.00000000
20010228,AGN,781700.00000000
20010228,AHAA,586338.00000000
20010228,AHC,615800.00000000
20010228,AHP,3105500.00000000
20010228,AIF,2800.00000000
20010228,AIG,5409600.00000000
20010228,AIH,0.00000000
20010228,AIV,478800.00000000
20010228,AIZ,23000.00000000
20010228,AJG,240800.00000000
20010228,AKAM,1681892.00000000
20010228,AKS,516000.00000000
20010228,ALB,73500.00000000
20010228,ALGN,504344.00000000
20010228,ALK,139100.00000000
20010228,ALL,2354700.00000000
20010228,ALLE,1323.00000000
20010228,ALXN,230956.00000000
20010228,AMAT,27445649.00000000
20010228,AMB,229500.00000000
20010228,AMBC,7422.00000000
20010228,AMCC,25240382.00000000
20010228,AMD,6614800.00000000
20010228,AME,60800.00000000
20010228,AMG,171900.00000000
20010228,AMGN,11177080.00000000
20010228,AMR,980200.00000000
20010228,AMSGA,81671.00000000
20010228,AMT,1458800.00000000
20010228,AMZN,14712910.00000000
20010228,AN,1649000.00000000
20010228,ANDW,807878.00000000
20010228,ANF,805300.00000000
20010228,ANSS,61381.00000000
20010228,AOC,482200.00000000
20010228,AOL,16589400.00000000
20010228,AOS,16200.00000000
20010228,APA,1318400.00000000
20010228,APC,1364600.00000000
20010228,APD,1255700.00000000
20010228,APH,297700.00000000
20010228,APOL,1010274.00000000
20010228,ARE,47200.00000000
20010228,ARG,97800.00000000
20010228,ASH,248000.00000000
20010228,ASN,717600.00000000
20010228,ATI,142900.00000000
20010228,ATVI,395604.00000000
20010228,AVB,85800.00000000
20010228,AVGO,49785.00000000
20010228,AVP,3278900.00000000
20010228,AVY,200600.00000000
20010228,AVZ,31700.00000000
20010228,AW,1046000.00000000
20010228,AWK,97600.00000000
20010228,AXP,5502700.00000000
20010228,AYE,629600.00000000
20010228,AZO,373500.00000000
20010228,BA,3053200.00000000
20010228,BAC,6347800.00000000
20010228,BAX,1593900.00000000
20010228,BBBY,5127601.00000000
20010228,BBT,708700.00000000
20010228,BBY,2202900.00000000
20010228,BC,502600.00000000
20010228,BCC,439900.00000000
20010228,BCR,154800.00000000
20010228,BDK,609300.00000000
20010228,BDX,674400.00000000
20010228,BEN,337200.00000000
20010228,BGEN,3755707.00000000
20010228,BGG,87500.00000000
20010228,BHI,1869700.00000000
20010228,BK,2820800.00000000
20010228,BKNG,327176.00000000
20010228,BLK,59400.00000000
20010228,BLL,210100.00000000
20010228,BLS,2542000.00000000
20010228,BMC,27200.00000000
20010228,BMCS,6169578.00000000
20010228,BMS,159700.00000000
20010228,BMY,5493700.00000000
20010228,BR,1285800.00000000
20010228,BRCM,19848688.00000000
20010228,BRL,1711700.00000000
20010228,BSX,2209700.00000000
20010228,BTM,159600.00000000
20010228,BUTL,3012.00000000
20010228,BVSN,8274417.00000000
20010228,BWA,122300.00000000
20010228,BXP,448700.00000000
20010228,C,14697100.00000000
20010228,CA,1832500.00000000
20010228,CAG,1555700.00000000
20010228,CAH,1757400.00000000
20010228,CAM,350400.00000000
20010228,CAP,0.00000000
20010228,CAR,73900.00000000
20010228,CARS,91632.00000000
20010228,CAT,1512600.00000000
20010228,CB,867600.00000000
20010228,CBE,413500.00000000
20010228,CCL,2037500.00000000
20010228,CCOM,1850.00000000
20010228,CD,3592600.00000000
20010228,CDN,1529300.00000000
20010228,CEFT,2725171.00000000
20010228,CEG,640500.00000000
20010228,CELG,432650.00000000
20010228,CEPH,423549.00000000
20010228,CERN,290710.00000000
20010228,CF,718600.00000000
20010228,CFS,8700.00000000
20010228,CHD,116100.00000000
20010228,CHK,1168300.00000000
20010228,CHP,202000.00000000
20010228,CHRW,171001.00000000
20010228,CHTR,5259068.00000000
20010228,CHV,2154400.00000000
20010228,CI,827500.00000000
20010228,CIEN,28154257.00000000
20010228,CIK,50600.00000000
20010228,CINF,419460.00000000
20010228,CIT,1123000.00000000
20010228,CL,1108300.00000000
20010228,CLF,47900.00000000
20010228,CLX,986500.00000000
20010228,CMA,735500.00000000
20010228,CMCSA,299893.00000000
20010228,CME,0.00000000
20010228,CMI,8500.00000000
20010228,CMS,1523800.00000000
20010228,CMVT,8804172.00000000
20010228,CNC,2802900.00000000
20010228,CNO,10000.00000000
20010228,CNS,2195700.00000000
20010228,CNX,141100.00000000
20010228,COF,1607400.00000000
20010228,COG,95300.00000000
20010228,COH,76200.00000000
20010228,COO,208100.00000000
20010228,COST,4592528.00000000
20010228,CPB,1160700.00000000
20010228,CPN,2743300.00000000
20010228,CPRT,442293.00000000
20010228,CR,187900.00000000
20010228,CRM,1400.00000000
20010228,CS,2310400.00000000
20010228,CSC,649600.00000000
20010228,CSCO,119560145.00000000
20010228,CSX,980500.00000000
20010228,CTAS,44403115.00000000
20010228,CTB,210000.00000000
20010228,CTL,464700.00000000
20010228,CTSH,63706.00000000
20010228,CTXS,7826296.00000000
20010228,CUM,235800.00000000
20010228,CVG,558000.00000000
20010228,CVS,2992600.00000000
20010228,CVTY,173519.00000000
20010228,CZN,1943000.00000000
20010228,D,1509600.00000000
20010228,DAL,775000.00000000
20010228,DD,3864700.00000000
20010228,DDR,265500.00000000
20010228,DDS,387600.00000000
20010228,DE,998100.00000000
20010228,DELL,33017619.00000000
20010228,DF,105000.00000000
20010228,DFS,16500.00000000
20010228,DG,1052400.00000000
20010228,DGX,287800.00000000
20010228,DHI,324400.00000000
20010228,DHR,636100.00000000
20010228,DIS,3609400.00000000
20010228,DISH,1669032.00000000
20010228,DJ,193200.00000000
20010228,DLTR,540266.00000000
20010228,DLX,295100.00000000
20010228,DNB,498400.00000000
20010228,DNR,91400.00000000
20010228,DNY,430600.00000000
20010228,DO,1415000.00000000
20010228,DOV,487600.00000000
20010228,DRE,327900.00000000
20010228,DRI,726200.00000000
20010228,DTE,2700700.00000000
20010228,DUK,1677900.00000000
20010228,DV,322200.00000000
20010228,DVA,674800.00000000
20010228,DVN,1009300.00000000
20010228,DYN,2355700.00000000
20010228,EBAY,5998761.00000000
20010228,EBIX,3400.00000000
20010228,ECL,248500.00000000
20010228,ED,1036800.00000000
20010228,EEX,85900.00000000
20010228,EFX,315700.00000000
20010228,EIX,1538000.00000000
20010228,EL,302700.00000000
20010228,EMC,18952500.00000000
20010228,EMN,339600.00000000
20010228,EMR,1765200.00000000
20010228,ENDP,4235.00000000
20010228,EOG,832500.00000000
20010228,EOP,1859800.00000000
20010228,EPG,3151700.00000000
20010228,EQIX,110193.00000000
20010228,EQR,509300.00000000
20010228,EQT,159000.00000000
20010228,ERTS,2136120.00000000
20010228,ESRX,311334.00000000
20010228,ESS,73600.00000000
20010228,ESV,880400.00000000
20010228,ET,3471300.00000000
20010228,ETN,392900.00000000
20010228,ETR,498700.00000000
20010228,EW,111800.00000000
20010228,EXC,839800.00000000
20010228,EXPD,411865.00000000
