date,ticker,adv30Days
20041227,DAL,5291816.66666667
20041227,WMT,11740943.33333333
20041227,KLAC,4804696.80000000
20041227,PBI,619510.00000000
20041227,RF,802073.33333333
20041227,COP,2887603.33333333
20041227,ACAS,583018.20000000
20041227,RBK,654243.33333333
20041227,CZN,1582080.00000000
20041227,JKHY,278474.33333333
20041227,MCK,1570390.00000000
20041227,SRE,935480.00000000
20041227,TXT,503703.33333333
20041227,ATVI,2408095.50000000
20041227,ASH,564343.33333333
20041227,JNS,1237336.66666667
20041227,VFC,537763.33333333
20041227,ENDP,969156.10000000
20041227,GENZ,2136420.43333333
20041227,CL,3043133.33333333
20041227,GE,18714863.33333333
20041227,AIG,6880143.33333333
20041227,GR,646106.66666667
20041227,BBT,923686.66666667
20041227,PAYX,1541167.43333333
20041227,CLF,308333.33333333
20041227,AMR,4293990.00000000
20041227,PVH,264943.33333333
20041227,CIT,1251070.00000000
20041227,PMCS,5061976.90000000
20041227,AOS,152926.66666667
20041227,DVN,2692323.33333333
20041227,ROP,345413.33333333
20041227,BDK,508046.66666667
20041227,,
20041227,WWY,516966.66666667
20041227,AMB,306773.33333333
20041227,PCLN,693006.26666667
20041227,NYT,585286.66666667
20041227,MWD,4628590.00000000
20041227,IACI,5469736.90000000
20041227,BAC,8314226.66666667
20041227,FO,559266.66666667
20041227,HOC,156880.00000000
20041227,SNPS,1741856.76666667
20041227,VMC,329483.33333333
20041227,MGM,485940.00000000
20041227,TSO,980846.66666667
20041227,FII,438300.00000000
20041227,KR,3103043.33333333
20041227,EOG,1219933.33333333
20041227,JCI,616203.33333333
20041227,FHN,823440.00000000
20041227,GDW,594863.33333333
20041227,CERN,459637.10000000
20041227,DUK,2814423.33333333
20041227,FLIR,357717.20000000
20041227,PCP,311963.33333333
20041227,PBCT,402139.83333333
20041227,AIV,603113.33333333
20041227,MAY,2600313.33333333
20041227,WY,892640.00000000
20041227,AIZ,479763.33333333
20041227,KMB,1653246.66666667
20041227,CEG,696170.00000000
20041227,ERTS,6002877.76666667
20041227,PVN,1820420.00000000
20041227,CMS,2107906.66666667
20041227,HCBK,331758.33333333
20041227,GFR,5786.66666667
20041227,UN,323800.00000000
20041227,MDT,5029963.33333333
20041227,WIN,2937526.66666667
20041227,DNR,320510.00000000
20041227,CME,625886.66666667
20041227,STT,1556233.33333333
20041227,SPLS,2961319.86666667
20041227,CMVT,2697481.93333333
20041227,SWKS,2877769.40000000
20041227,HBAN,682924.66666667
20041227,ECL,606180.00000000
20041227,LXK,1144626.66666667
20041227,AVZ,91330.00000000
20041227,CNO,956410.00000000
20041227,CPRT,605829.56666667
20041227,PETM,1440272.56666667
20041227,MAT,1961310.00000000
20041227,HPQ,10786770.00000000
20041227,APA,2156050.00000000
20041227,MHS,1392963.33333333
20041227,LEN,2302650.00000000
20041227,STR,333293.33333333
20041227,PRU,2240083.33333333
20041227,TPR,10400.00000000
20041227,FDC,2740293.33333333
20041227,CSX,939160.00000000
20041227,PEP,3489836.66666667
20041227,WYNN,1698816.33333333
20041227,XOM,12840740.00000000
20041227,BNK,603016.66666667
20041227,UDR,437043.33333333
20041227,GPS,5472496.66666667
20041227,SCH,7439516.66666667
20041227,CAH,2029503.33333333
20041227,AMSG,207430.80000000
20041227,TE,921936.66666667
20041227,GGP,709340.00000000
20041227,BEN,953526.66666667
20041227,UPS,2354056.66666667
20041227,T,4541996.66666667
20041227,FISV,1398339.53333333
20041227,MO,7610900.00000000
20041227,RRD,916293.33333333
20041227,DHI,1798953.33333333
20041227,COO,508310.00000000
20041227,SJM,270256.66666667
20041227,IPG,2099950.00000000
20041227,IBM,5169646.66666667
20041227,NE,1779823.33333333
20041227,BUTL,100372.73333333
20041227,S,5779266.66666667
20041227,PH,701010.00000000
20041227,NFX,750600.00000000
20041227,EW,452863.33333333
20041227,VZ,6009540.00000000
20041227,PLMD,216556.76666667
20041227,CVS,1730060.00000000
20041227,HCP,371303.33333333
20041227,PSA,278146.66666667
20041227,SAPE,1089619.06666667
20041227,DO,1287723.33333333
20041227,ESV,2182153.33333333
20041227,LLY,3977893.33333333
20041227,RL,407953.33333333
20041227,WYE,4084066.66666667
20041227,NTAP,6899405.20000000
20041227,OMC,749156.66666667
20041227,PFE,49310253.33333334
20041227,ITI,
20041227,DRE,511800.00000000
20041227,RMD,190610.00000000
20041227,BBY,3615430.00000000
20041227,PFG,947940.00000000
20041227,ANSS,201857.10000000
20041227,FTI,672503.33333333
20041227,SIAL,403188.06666667
20041227,BVSN,599474.83333333
20041227,WXH,59860.00000000
20041227,MAA,80480.00000000
20041227,XEC,304143.33333333
20041227,FFIV,1130577.50000000
20041227,MBI,709193.33333333
20041227,DOV,716413.33333333
20041227,COF,1245963.33333333
20041227,KEY,980253.33333333
20041227,LB,116503.33333333
20041227,FCX,2191966.66666667
20041227,SSP,541150.00000000
20041227,BC,620150.00000000
20041227,RSG,505096.66666667
20041227,KSE,609213.33333333
20041227,MTB,270393.33333333
20041227,DD,3686026.66666667
20041227,GNW,716763.33333333
20041227,VC,1647106.66666667
20041227,EFX,417193.33333333
20041227,VRSN,4533163.26666667
20041227,RE,314990.00000000
20041227,HD,6896900.00000000
20041227,SNV,528050.00000000
20041227,NOVL,9249816.70000000
20041227,URI,369310.00000000
20041227,MCIP,4283856.80000000
20041227,ETR,1049500.00000000
20041227,ADM,2466443.33333333
20041227,LTR,507793.33333333
20041227,APC,2105146.66666667
20041227,MLM,237926.66666667
20041227,PLL,535816.66666667
20041227,LTBG,216482.30000000
20041227,MYL,2959833.33333333
20041227,LVLT,8172287.53333333
