date,ticker,adv30Days
20110216,CMA,3945896.66666667
20110216,VTR,1148206.66666667
20110216,BMC,1898335.93333333
20110216,AAPL,18815922.20000000
20110216,ACN,3293123.33333333
20110216,D,2580076.66666667
20110216,GENZ,5503786.33333333
20110216,LTD,4235660.00000000
20110216,LMT,3462316.66666667
20110216,AZO,471013.33333333
20110216,BA,5521373.33333333
20110216,APC,4009510.00000000
20110216,EIX,2199890.00000000
20110216,CMT,10133.33333333
20110216,INCY,1609151.16666667
20110216,DRI,1765330.00000000
20110216,MTW,3639563.33333333
20110216,HMA,3355623.33333333
20110216,MRK,21692216.66666667
20110216,PDCO,746736.40000000
20110216,MLM,536173.33333333
20110216,ALK,424090.00000000
20110216,PBCT,5548772.96666667
20110216,VC,1288683.33333333
20110216,AKS,8758240.00000000
20110216,BIIB,1951908.96666667
20110216,AMT,2789893.33333333
20110216,FRC,238093.33333333
20110216,APA,4439940.00000000
20110216,WYN,2775830.00000000
20110216,LOW,11935836.66666667
20110216,VIA,3867480.00000000
20110216,GD,2018463.33333333
20110216,EXC,5506250.00000000
20110216,BRCM,9446010.33333333
20110216,FCX,12528933.33333333
20110216,TMO,2487643.33333333
20110216,CDNS,3303382.86666667
20110216,AIV,1232110.00000000
20110216,PPL,5186980.00000000
20110216,TKR,869120.00000000
20110216,BEN,1152160.00000000
20110216,CNC,510800.00000000
20110216,NKE,2156920.00000000
20110216,KLAC,2971283.70000000
20110216,JBL,3309030.00000000
20110216,ITI,83206.66666667
20110216,DD,7148413.33333333
20110216,SANM,1596287.16666667
20110216,VFC,1215516.66666667
20110216,ROK,1755666.66666667
20110216,COF,4550946.66666667
20110216,GR,906616.66666667
20110216,IP,5506856.66666667
20110216,GNW,9519180.00000000
20110216,CAH,3012030.00000000
20110216,ATVI,12056912.06666667
20110216,UNP,3225066.66666667
20110216,SNSTA,1427.70000000
20110216,CVH,1388850.00000000
20110216,APH,1333470.00000000
20110216,SBUX,8499808.66666667
20110216,IDXX,295714.40000000
20110216,JNY,2411863.33333333
20110216,CFN,1763636.66666667
20110216,STJ,4348013.33333333
20110216,RIG,5735193.33333333
20110216,MDR,1929420.00000000
20110216,WIN,5484279.36666667
20110216,KSS,4304456.66666667
20110216,WMT,12400903.33333333
20110216,DOV,1688973.33333333
20110216,QCOM,16738086.76666667
20110216,DHR,3517943.33333333
20110216,DLX,413946.66666667
20110216,RLH,46180.00000000
20110216,OKE,598786.66666667
20110216,WINN,649751.33333333
20110216,UNH,7521470.00000000
20110216,SNA,308380.00000000
20110216,OI,1830546.66666667
20110216,MGM,28224266.66666667
20110216,MA,1045896.66666667
20110216,HAR,620210.00000000
20110216,MHK,474290.00000000
20110216,ORCL,26453362.30000000
20110216,DRE,2432503.33333333
20110216,GFI,3907936.66666667
20110216,PRGO,955283.90000000
20110216,NEM,7437260.00000000
20110216,ANSS,437828.70000000
20110216,CBOE,681770.03333333
20110216,LEG,1194613.33333333
20110216,NAV,1428180.00000000
20110216,TCX,46990.00000000
20110216,IFF,739926.66666667
20110216,AEE,1373016.66666667
20110216,SLG,776300.00000000
20110216,DE,3958150.00000000
20110216,AKAM,6203386.30000000
20110216,URI,2130760.00000000
20110216,MSFT,65274062.46666667
20110216,GLW,16607093.33333333
20110216,TER,6532396.66666667
20110216,TYC,4344970.00000000
20110216,JCI,4806280.00000000
20110216,CMI,2462150.00000000
20110216,PH,1407453.33333333
20110216,SPG,1695730.00000000
20110216,NTRS,2064186.06666667
20110216,NE,7682896.66666667
20110216,LEE,409520.00000000
20110216,RMD,1601823.33333333
20110216,MRO,10028326.66666667
20110216,CTB,854393.33333333
20110216,PLD,8643893.33333333
20110216,DAN,2982740.00000000
20110216,ISRG,645378.03333333
20110216,CRM,2472153.33333333
20110216,XRAY,816543.86666667
20110216,HANS,792182.23333333
20110216,KG,1941076.66666667
20110216,MCO,2480956.66666667
20110216,DYN,2192660.00000000
20110216,NWSA,18389766.83333333
20110216,PPG,1316136.66666667
20110216,GLBC,106363.66666667
20110216,AWK,1001853.33333333
20110216,WM,2321150.00000000
20110216,USB,12196083.33333333
20110216,EQT,1183343.33333333
20110216,CELG,5967110.83333333
20110216,SO,4775096.66666667
20110216,WEC,741603.33333333
20110216,ERTS,7969136.56666667
20110216,KR,6405486.66666667
