date,ticker,adv30Days
20151006,VAR,970422.00000000
20151006,HAL,13177602.23333333
20151006,NAV,2025597.20000000
20151006,FL,1783525.63333333
20151006,TKR,925878.20000000
20151006,RAI,6711763.66666667
20151006,STR,1600837.86666667
20151006,RJF,926009.50000000
20151006,SBUX,9529012.96666667
20151006,BDX,1247111.93333333
20151006,ISRG,317832.53333333
20151006,CMI,2001984.40000000
20151006,WDC,3023012.73333333
20151006,STT,2816715.46666667
20151006,NEE,3056144.80000000
20151006,NAVI,5649186.50000000
20151006,QRVO,1952915.40000000
20151006,FSLR,1777294.66666667
20151006,SWKS,4009275.73333333
20151006,PSX,4597581.26666667
20151006,EMC,16630503.80000000
20151006,BH,7997.40000000
20151006,TGT,4835999.76666667
20151006,SNPS,953383.73333333
20151006,AVP,11949248.66666667
20151006,FBHS,1523523.76666667
20151006,BHI,3626609.50000000
20151006,NTRS,1417792.23333333
20151006,GNW,7518521.00000000
20151006,PBI,1997236.13333333
20151006,VC,615698.03333333
20151006,DHI,6257109.43333333
20151006,AME,1359780.93333333
20151006,CCL,4820108.20000000
20151006,KODK,169355.46666667
20151006,AMT,2364389.00000000
20151006,EMN,1360295.56666667
20151006,UNM,1752494.63333333
20151006,LEE,188027.73333333
20151006,PNC,2504469.30000000
20151006,LUV,7225661.10000000
20151006,IACI,917266.73333333
20151006,COST,2133167.60000000
20151006,UN,2444745.76666667
20151006,IR,3376937.10000000
20151006,COF,2875432.26666667
20151006,CE,1080336.80000000
20151006,MAA,655691.06666667
20151006,ANET,941667.23333333
20151006,BEN,4162637.26666667
20151006,UIS,525150.20000000
20151006,ORCL,18721382.73333333
20151006,ANSS,404630.03333333
20151006,QLGC,895105.53333333
20151006,EQT,1635982.93333333
20151006,WYN,1137970.50000000
20151006,HBI,3245370.60000000
20151006,XOM,17169417.16666667
20151006,JBL,3129278.13333333
20151006,EBIX,332239.40000000
20151006,DGX,1101241.90000000
20151006,TWTR,18160567.66666667
20151006,DAL,9259331.50000000
20151006,GILD,12955086.03333333
20151006,WR,999296.66666667
20151006,HON,3883594.83333333
20151006,HOT,1962602.16666667
20151006,PCH,250369.26666667
20151006,CPN,5521435.43333333
20151006,PPL,5320666.73333333
20151006,ODP,8572827.06666667
20151006,SWN,12427202.63333333
20151006,Q,766731.96666667
20151006,CIT,1627723.80000000
20151006,TTWO,1206993.40000000
20151006,WM,2665480.06666667
20151006,MBI,2846962.86666667
20151006,ULTA,1076958.96666667
20151006,ABMD,654799.46666667
20151006,ADBE,4173046.33333333
20151006,AVB,821110.60000000
20151006,ESV,7469848.13333333
20151006,EBAY,13004218.76666667
20151006,AMAT,17717463.30000000
20151006,LXK,756506.80000000
20151006,RMD,804912.23333333
20151006,TGNA,1975838.23333333
20151006,SANM,508347.63333333
20151006,HRB,4638952.46666667
20151006,UPS,3498422.46666667
20151006,AMP,1308561.43333333
20151006,FB,31942271.66666667
20151006,MTB,1180722.26666667
20151006,CL,4481228.43333333
20151006,MU,31253345.40000000
20151006,ABC,2276280.63333333
20151006,AMSG,492082.50000000
20151006,ALLE,546872.83333333
20151006,ZION,2845323.06666667
20151006,DLR,1222805.00000000
20151006,DDR,3973276.06666667
20151006,ZTS,4034846.10000000
20151006,EXPD,1884262.50000000
20151006,NCLH,1218096.63333333
20151006,DLX,330540.86666667
20151006,RRC,4373149.83333333
20151006,MXIM,2416504.03333333
20151006,NDAQ,1325507.03333333
20151006,MDT,8134254.43333333
20151006,MMC,2825365.86666667
20151006,XEL,3872511.23333333
20151006,AOS,812929.16666667
20151006,SPG,1397084.70000000
20151006,PEP,5355364.56666667
20151006,PGR,4112868.10000000
20151006,BAX,6074086.66666667
20151006,SLG,655021.16666667
20151006,PKI,774574.00000000
20151006,GPS,5415195.06666667
20151006,ORLY,828513.60000000
20151006,UAL,9316569.10000000
20151006,ITT,638986.80000000
20151006,NKTR,1625111.73333333
20151006,KSS,3293430.63333333
20151006,FRT,450200.13333333
20151006,DTE,1162298.13333333
20151006,BRCM,5499288.90000000
20151006,KMX,2146902.33333333
20151006,JNPR,5250820.10000000
20151006,COG,7105718.23333333
20151006,EMR,4743730.80000000
20151006,NFX,3895874.06666667
20151006,CTB,587104.26666667
20151006,AIG,7951762.20000000
