date,ticker,adv30Days
20070430,JBL,3183605.16666667
20070430,PCS,
20070430,RE,319260.00000000
20070430,WCG,1530477.03333333
20070430,CMT,40723.33333333
20070430,K,1192318.53333333
20070430,PWER,822096.80000000
20070430,TIF,1724413.66666667
20070430,RIG,5599178.30000000
20070430,DHR,1512445.50000000
20070430,AW,2481996.76666667
20070430,ROP,470797.33333333
20070430,ADI,3414250.06666667
20070430,LM,943797.13333333
20070430,DO,2123144.13333333
20070430,GT,3914866.73333333
20070430,ABMD,265965.90000000
20070430,TSO,3018053.60000000
20070430,EXR,708396.66666667
20070430,ABC,1333325.56666667
20070430,MBI,1187773.33333333
20070430,FIS,1150026.13333333
20070430,TSS,282717.33333333
20070430,NSC,4708938.83333333
20070430,KIM,1088719.26666667
20070430,MCD,6573343.83333333
20070430,CAM,2105231.93333333
20070430,XEC,714722.66666667
20070430,RLH,58936.66666667
20070430,PH,907183.96666667
20070430,LVLT,27641900.20000000
20070430,SANM,4844316.63333333
20070430,HES,2865737.20000000
20070430,HUM,1630829.50000000
20070430,ACF,2357391.06666667
20070430,ESRX,2339544.96666667
20070430,RJF,471416.10000000
20070430,CELG,4179943.73333333
20070430,MSI,69733.46666667
20070430,NKTR,2179684.53333333
20070430,BBY,5448551.10000000
20070430,MTB,652016.20000000
20070430,HANS,1472766.80000000
20070430,NYT,1143110.03333333
20070430,JPM,14777058.66666667
20070430,IPG,4341764.66666667
20070430,MDT,6331438.90000000
20070430,DE,2484172.80000000
20070430,EQIX,507868.66666667
20070430,GLBC,362826.53333333
20070430,KR,7226508.76666667
20070430,ATVI,4274484.10000000
20070430,MAA,157536.00000000
20070430,FLR,729956.36666667
20070430,MOLX,607831.70000000
20070430,BHI,4717712.06666667
20070430,MWV,1500876.90000000
20070430,QCOM,16824662.43333333
20070430,GRMN,1485852.20000000
20070430,GD,1328840.53333333
20070430,IP,3085170.23333333
20070430,CPB,1538682.20000000
20070430,COH,3313078.73333333
20070430,D,1658864.10000000
20070430,NAVI,117992.76666667
20070430,WYN,793234.13333333
20070430,CRM,1370633.63333333
20070430,RFMD,14984425.96666667
20070430,SGP,12347770.13333333
20070430,REGN,768569.93333333
20070430,SSP,656035.76666667
20070430,MAT,4091757.13333333
20070430,FD,5938296.53333333
20070430,AMP,1081622.16666667
20070430,ADBE,6706494.33333333
20070430,SWY,3127211.76666667
20070430,SHW,1066537.50000000
20070430,BLK,262813.33333333
20070430,LNC,1211928.53333333
20070430,RMD,781753.10000000
20070430,UAUA,3370590.36666667
20070430,BSX,12610065.86666667
20070430,UIS,2514963.63333333
20070430,PNW,638329.43333333
20070430,ALGN,1025079.13333333
20070430,ANET,
20070430,HCR,1249254.36666667
20070430,ETFC,6915514.66666667
20070430,CCI,1345298.93333333
20070430,DLX,529274.70000000
20070430,CBS,4334084.60000000
20070430,NDAQ,2500159.70000000
20070430,GPS,6840051.03333333
20070430,WU,5043399.63333333
20070430,LRCX,3528971.70000000
20070430,MAS,4211340.03333333
20070430,ADP,2901834.26666667
20070430,DISH,1749531.83333333
20070430,RRC,1483063.73333333
20070430,SAI,1814765.93333333
20070430,SWK,806946.66666667
20070430,GPC,381543.26666667
20070430,ETR,1340360.56666667
20070430,FII,707153.33333333
20070430,WAT,651991.66666667
20070430,GOOG,4605969.13333333
20070430,PGR,4165729.86666667
20070430,EFX,862513.26666667
20070430,C,20733314.33333333
20070430,WR,516883.33333333
20070430,WAG,4896316.36666667
20070430,PMCS,9812460.33333333
20070430,SII,2960351.40000000
20070430,ROK,1600749.46666667
20070430,TKR,589100.00000000
20070430,WIN,2394369.93333333
20070430,SO,2783508.16666667
20070430,DIS,9103001.03333333
20070430,KBH,3781027.30000000
20070430,CVX,9534661.40000000
20070430,AN,1190127.43333333
20070430,INTC,67629958.63333334
20070430,OI,1468346.53333333
