date,ticker,adv30Days
20120622,NVDA,13381867.66666667
20120622,MAC,1183056.66666667
20120622,DLX,389140.00000000
20120622,MJN,1490670.00000000
20120622,GGP,3660383.33333333
20120622,IDXX,292298.10000000
20120622,APA,3550576.66666667
20120622,CVS,7708573.33333333
20120622,CRM,3033876.66666667
20120622,FE,2918110.00000000
20120622,TFX,132283.33333333
20120622,DOV,1595056.66666667
20120622,PMTC,1160732.50000000
20120622,LLL,660256.66666667
20120622,L,1073193.33333333
20120622,MBI,2201390.00000000
20120622,AME,867283.33333333
20120622,IACI,852968.13333333
20120622,FSLR,7133495.10000000
20120622,CXO,1242436.66666667
20120622,WLBC,7095.96666667
20120622,WPI,1903313.33333333
20120622,RE,474773.33333333
20120622,CVH,2150640.00000000
20120622,URI,4173506.66666667
20120622,PPL,5994320.00000000
20120622,UNM,3037010.00000000
20120622,IPG,6146023.33333333
20120622,TCX,432973.33333333
20120622,JEC,1077920.00000000
20120622,SLE,13274416.66666667
20120622,PVH,1504090.00000000
20120622,TWC,1608496.66666667
20120622,REGN,1241488.16666667
20120622,COL,1366050.00000000
20120622,DLR,1038073.33333333
20120622,ICE,628573.33333333
20120622,SWY,6031416.66666667
20120622,GIS,4036640.00000000
20120622,TKR,1316003.33333333
20120622,MAA,413076.66666667
20120622,MMC,3394503.33333333
20120622,MWV,1185930.00000000
20120622,DHR,3333596.66666667
20120622,NYX,2958200.00000000
20120622,A,3574626.66666667
20120622,CINF,1089068.76666667
20120622,BLK,1990253.33333333
20120622,PGR,4898913.33333333
20120622,ITI,26046.66666667
20120622,SIVB,535191.76666667
20120622,MTG,4082840.00000000
20120622,MCO,1666826.66666667
20120622,PPG,1120223.33333333
20120622,F,44004950.00000000
20120622,BR,740696.66666667
20120622,HAS,1604770.00000000
20120622,DNB,786833.33333333
20120622,COV,3274816.66666667
20120622,NDAQ,3211002.33333333
20120622,CERN,1531712.26666667
20120622,XRX,13592386.66666667
20120622,ULTA,1313492.23333333
20120622,RF,20383373.33333333
20120622,,
20120622,MXIM,3206073.33333333
20120622,HOT,2904133.33333333
20120622,TDC,1927776.66666667
20120622,MDR,4425513.33333333
20120622,MTW,3568640.00000000
20120622,AEP,3114510.00000000
20120622,LH,718926.66666667
20120622,DO,1297783.33333333
20120622,STJ,3676446.66666667
20120622,NUE,3949910.00000000
20120622,ENDP,1897105.56666667
20120622,DVN,4291676.66666667
20120622,CTSH,3138700.00000000
20120622,PXD,2452093.33333333
20120622,WFM,2133702.30000000
20120622,ALL,5105116.66666667
20120622,MSI,2412330.00000000
20120622,NTRS,1327779.50000000
20120622,DDS,974570.00000000
20120622,HST,8452056.66666667
20120622,SCHW,11069586.66666667
20120622,ITG,427493.33333333
20120622,NBR,7437673.33333333
20120622,CB,1588370.00000000
20120622,GNW,7767133.33333333
20120622,EXC,6663326.66666667
20120622,ISRG,328726.73333333
20120622,SLG,1040213.33333333
20120622,WPO,47760.00000000
20120622,HON,3870166.66666667
20120622,LEN,7872740.00000000
20120622,WFC,32004573.33333333
20120622,PCL,942410.00000000
20120622,KR,6748253.33333333
20120622,TXT,2721223.33333333
20120622,INTC,38486428.03333333
20120622,OKE,1055176.66666667
20120622,DV,820433.33333333
20120622,PWER,1238746.50000000
20120622,RDC,2374836.66666667
20120622,CNX,4607920.00000000
20120622,CCI,1861916.66666667
20120622,TSN,3509220.00000000
