date,ticker,volume
20010122,A,2019700.00000000
20010122,AA,2404500.00000000
20010122,AAPL,9430841.00000000
20010122,AAS,699500.00000000
20010122,ABMD,159378.00000000
20010122,ABT,2659500.00000000
20010122,ACAS,50423.00000000
20010122,ACF,479200.00000000
20010122,ACL,958200.00000000
20010122,ACS,431700.00000000
20010122,ADBE,5411356.00000000
20010122,ADCT,29665536.00000000
20010122,ADI,3146600.00000000
20010122,ADM,2514200.00000000
20010122,ADP,2251500.00000000
20010122,ADPT,2531988.00000000
20010122,ADSK,476011.00000000
20010122,AEE,780000.00000000
20010122,AEP,713600.00000000
20010122,AES,2269500.00000000
20010122,AET,519300.00000000
20010122,AFL,2644400.00000000
20010122,AGN,789700.00000000
20010122,AHAA,1039985.00000000
20010122,AHC,451200.00000000
20010122,AHP,4463200.00000000
20010122,AIF,800.00000000
20010122,AIG,5229500.00000000
20010122,AIH,1000.00000000
20010122,AIV,114600.00000000
20010122,AIZ,5900.00000000
20010122,AJG,699400.00000000
20010122,AKAM,3190205.00000000
20010122,AKS,392400.00000000
20010122,ALB,144600.00000000
20010122,ALK,124500.00000000
20010122,ALL,3407200.00000000
20010122,ALLE,12559.00000000
20010122,ALXN,397423.00000000
20010122,AMAT,16841530.00000000
20010122,AMB,47100.00000000
20010122,AMBC,5004.00000000
20010122,AMCC,15383726.00000000
20010122,AMD,6225700.00000000
20010122,AME,74600.00000000
20010122,AMG,110300.00000000
20010122,AMGN,55385217.00000000
20010122,AMR,1557500.00000000
20010122,AMSGA,60761.00000000
20010122,AMT,1126000.00000000
20010122,AMZN,4453309.00000000
20010122,AN,874500.00000000
20010122,ANDW,3024856.00000000
20010122,ANF,1667700.00000000
20010122,ANSS,125000.00000000
20010122,AOC,786600.00000000
20010122,AOL,37097200.00000000
20010122,AOS,22700.00000000
20010122,APA,1387200.00000000
20010122,APC,1721000.00000000
20010122,APD,1087800.00000000
20010122,APH,314000.00000000
20010122,APOL,908036.00000000
20010122,ARE,15000.00000000
20010122,ARG,239300.00000000
20010122,ASH,121500.00000000
20010122,ASN,451600.00000000
20010122,ATI,606500.00000000
20010122,ATVI,422289.00000000
20010122,AVB,200700.00000000
20010122,AVGO,179811.00000000
20010122,AVGP,9600.00000000
20010122,AVP,1085200.00000000
20010122,AVY,522400.00000000
20010122,AVZ,25900.00000000
20010122,AW,692900.00000000
20010122,AWK,136700.00000000
20010122,AXP,13381900.00000000
20010122,AYE,379700.00000000
20010122,AZO,1468300.00000000
20010122,BA,3605600.00000000
20010122,BAC,4342000.00000000
20010122,BAX,1652600.00000000
20010122,BBBY,3979845.00000000
20010122,BBT,942700.00000000
20010122,BBY,1659500.00000000
20010122,BC,457900.00000000
20010122,BCC,487600.00000000
20010122,BCR,260600.00000000
20010122,BDK,763600.00000000
20010122,BDX,1276000.00000000
20010122,BEN,546000.00000000
20010122,BGEN,3624632.00000000
20010122,BGG,246800.00000000
20010122,BHI,1443000.00000000
20010122,BK,5810900.00000000
