date,ticker,adv30Days
20081107,CAH,3494136.66666667
20081107,FRT,1372300.00000000
20081107,ABT,11261220.00000000
20081107,REG,1716376.66666667
20081107,CMS,4732730.00000000
20081107,DNB,436766.66666667
20081107,K,3643873.33333333
20081107,ETFC,18112749.90000000
20081107,WMI,5388070.00000000
20081107,CHTR,5778126.53333333
20081107,NKE,6063970.00000000
20081107,SNSTA,4360.73333333
20081107,PLI,80056.66666667
20081107,UDR,3316823.33333333
20081107,BR,1173810.00000000
20081107,GRMN,2621341.76666667
20081107,VLO,18066023.33333333
20081107,HPC,3287623.33333333
20081107,HBI,1478553.33333333
20081107,RHI,2238780.00000000
20081107,URI,1214863.33333333
20081107,SII,5463966.66666667
20081107,UTX,10680310.00000000
20081107,XEL,4492116.66666667
20081107,IMS,14803.33333333
20081107,PH,2272690.00000000
20081107,MCK,3735983.33333333
20081107,ETR,2477326.66666667
20081107,XOM,57067180.00000000
20081107,CHK,43382000.00000000
20081107,HSP,1716060.00000000
20081107,FL,2491880.00000000
20081107,SPLS,13512754.20000000
20081107,ADSK,4684299.36666667
20081107,NT,7369340.00000000
20081107,ATI,3682093.33333333
20081107,FLIR,1635192.10000000
20081107,COF,9299100.00000000
20081107,TE,2834926.66666667
20081107,PHM,11885750.00000000
20081107,CR,655903.33333333
20081107,MEE,8869930.00000000
20081107,DO,2992396.66666667
20081107,MTW,3648226.66666667
20081107,HAR,1093850.00000000
20081107,COL,1729870.00000000
20081107,BMC,3018690.00000000
20081107,DELL,31810119.26666667
20081107,OKE,1346460.00000000
20081107,DLTR,2448807.60000000
20081107,AOC,4048903.33333333
20081107,PBI,2314103.33333333
20081107,ICE,2280800.00000000
20081107,CIEN,4379671.86666667
20081107,RAI,1594126.66666667
20081107,LXK,2442280.00000000
20081107,CBE,2891896.66666667
20081107,R,1277260.00000000
20081107,WOR,1367990.00000000
20081107,PPL,4124410.00000000
20081107,OMC,4141206.66666667
20081107,RLH,46773.33333333
20081107,GOLD,1156367.16666667
20081107,NRG,7630880.00000000
20081107,LOW,20662603.33333333
20081107,DPS,4691010.00000000
20081107,HCBK,8642922.46666667
20081107,JPM,66297646.66666666
20081107,NBR,11885236.66666667
20081107,PGR,5526270.00000000
20081107,YUM,5510916.66666667
20081107,MO,24589996.66666667
20081107,EOG,5388010.00000000
20081107,ASH,1803810.00000000
20081107,CME,1473532.16666667
