date,ticker,adv30Days
20090126,TEL,3394673.33333333
20090126,NE,7196430.00000000
20090126,ANF,3313370.00000000
20090126,MXM,8783.33333333
20090126,NI,3316146.66666667
20090126,LKQX,1677311.90000000
20090126,JBL,2668430.00000000
20090126,PCL,3832613.33333333
20090126,FII,2188090.00000000
20090126,USB,24610056.66666667
20090126,EIX,2460473.33333333
20090126,RHI,1831596.66666667
20090126,HPQ,17051653.33333333
20090126,FCX,20864300.00000000
20090126,CSX,5512020.00000000
20090126,PEG,3076506.66666667
20090126,PNW,953036.66666667
20090126,ADCT,1719157.03333333
20090126,LH,1401360.00000000
20090126,GPC,1455266.66666667
20090126,ADPT,673450.70000000
20090126,CTXS,2778661.13333333
20090126,VIA,4093316.66666667
20090126,JEC,3165070.00000000
20090126,GHC,63260.00000000
20090126,ROH,4588786.66666667
20090126,BIIB,3620434.63333333
20090126,PIR,912453.33333333
20090126,MSCS,161036.86666667
20090126,CPN,2040990.00000000
20090126,WFT,14094440.00000000
20090126,AAPL,32117422.80000000
20090126,BBY,8721003.33333333
20090126,SNI,1036596.66666667
20090126,BK,11039813.33333333
20090126,ADP,5254762.10000000
20090126,WYE,12708353.33333333
20090126,NRG,2575843.33333333
20090126,PKG,1127426.66666667
20090126,JCP,4928233.33333333
20090126,COG,1869543.33333333
20090126,ROP,737846.66666667
20090126,CTSH,5643681.00000000
20090126,CERN,1500555.86666667
20090126,INTU,3151404.33333333
20090126,TCX,64866.66666667
20090126,WFC,70016703.33333333
20090126,BMS,1306100.00000000
20090126,PBCT,4141025.46666667
20090126,AES,7486806.66666667
20090126,CNX,4231636.66666667
20090126,AIG,31027983.33333333
20090126,XLNX,7646925.06666667
20090126,MWV,2187956.66666667
20090126,COH,7271263.33333333
20090126,HOLX,4522975.53333333
20090126,PWER,234007.13333333
20090126,TTWO,1345874.50000000
20090126,AYE,2097606.66666667
20090126,PCG,2531496.66666667
20090126,MO,24335863.33333333
20090126,CNP,3727283.33333333
20090126,WFMI,3368298.46666667
20090126,SSP,410703.33333333
20090126,FRT,1538260.00000000
20090126,XTO,9061683.33333333
20090126,AVP,4688300.00000000
20090126,LRCX,2850303.93333333
20090126,DELL,21104892.06666667
20090126,JAVA,8603904.96666667
20090126,PCH,970893.33333333
20090126,XRX,6619320.00000000
20090126,AJG,831953.33333333
20090126,CVS,13318403.33333333
20090126,SLG,3399006.66666667
20090126,SEE,1803386.66666667
20090126,SCHW,15115687.53333333
20090126,CF,2523133.33333333
20090126,KMX,2259270.00000000
20090126,CDNS,5976822.03333333
20090126,ABT,8563166.66666667
20090126,R,977073.33333333
20090126,FL,2629460.00000000
20090126,WAT,1556396.66666667
20090126,MXB,642896.66666667
20090126,MRK,13517320.00000000
20090126,HLS,674686.66666667
20090126,T,30319636.66666667
20090126,ANSS,847742.20000000
20090126,SAPE,794212.36666667
20090126,GE,97137826.66666667
20090126,VNO,4049186.66666667
20090126,,
20090126,WHR,1833946.66666667
20090126,SHW,2027090.00000000
20090126,PNC,8445006.66666667
20090126,FLIR,2348651.83333333
20090126,CINF,1438261.90000000
20090126,LLL,999910.00000000
20090126,TIN,1909740.00000000
20090126,TLAB,5231545.76666667
20090126,RIG,13240536.66666667
20090126,CELG,5305955.36666667
20090126,HRS,1100136.66666667
20090126,VRSN,3723148.06666667
20090126,HBAN,8885937.50000000
20090126,LUK,1750330.00000000
20090126,GME,3324656.66666667
20090126,HOG,5384886.66666667
20090126,D,2984993.33333333
20090126,EXPD,2560204.70000000
20090126,MCK,2489343.33333333
20090126,BLL,1038816.66666667
20090126,DE,5190690.00000000
20090126,MUR,2345996.66666667
20090126,KSS,5123443.33333333
20090126,EP,9318606.66666667
20090126,HON,6711386.66666667
20090126,RE,636996.66666667
20090126,WOR,1226626.66666667
20090126,L,2133103.33333333
20090126,MOLX,1392408.70000000
20090126,HRL,613503.33333333
20090126,CAG,5045790.00000000
20090126,ICE,2481936.66666667
20090126,PFG,3762076.66666667
20090126,DISH,4160591.46666667
20090126,MOS,7294146.66666667
20090126,BRCM,11468266.93333333
20090126,CAR,1499883.33333333
