date,ticker,adv30Days
20080313,ZMH,1726193.33333333
20080313,DV,1270300.00000000
20080313,SIVB,625383.06666667
20080313,GGP,3982943.33333333
20080313,AMG,755563.33333333
20080313,SIAL,1533707.73333333
20080313,LH,1201180.00000000
20080313,CHP,214856.66666667
20080313,DD,6861070.00000000
20080313,NYT,2713746.66666667
20080313,BK,7078103.33333333
20080313,TEL,2095876.66666667
20080313,ESV,3393230.00000000
20080313,CINF,1006208.00000000
20080313,TDG,408216.66666667
20080313,HRS,1195883.33333333
20080313,NAVI,148849.06666667
20080313,BDX,1656156.66666667
20080313,BIIB,3247593.46666667
20080313,RDC,2869676.66666667
20080313,SII,3113300.00000000
20080313,XTO,7112463.33333333
20080313,MON,7196053.33333333
20080313,ORCL,46056170.23333333
20080313,PTC,20760.00000000
20080313,NTRS,1993698.36666667
20080313,RFMD,11146078.20000000
20080313,WAT,1255446.66666667
20080313,HMA,3662850.00000000
20080313,MOT,30140786.66666667
20080313,WOR,1028440.00000000
20080313,JNJ,12053303.33333333
20080313,PRGO,1231663.83333333
20080313,NCC,10818290.00000000
20080313,KR,6538993.33333333
20080313,JDSU,7463917.86666667
20080313,IBM,8545836.66666667
20080313,CCI,2122643.33333333
20080313,MET,6035016.66666667
20080313,MTG,2277306.66666667
20080313,AMT,3650686.66666667
20080313,LDG,608693.33333333
20080313,MGM,3519210.00000000
20080313,KO,9534376.66666667
20080313,COST,6274034.56666667
20080313,CEG,1580080.00000000
20080313,FRX,2778690.00000000
20080313,TIE,2672220.00000000
20080313,GT,3398500.00000000
20080313,LNX,90863.33333333
20080313,PPG,1632460.00000000
20080313,IPGP,156140.43333333
20080313,CPRT,860677.16666667
20080313,CVG,890580.00000000
20080313,ROST,2215618.66666667
20080313,FIS,1501793.33333333
20080313,SNV,5288440.00000000
20080313,HD,18406080.00000000
20080313,HCBK,9804929.50000000
20080313,ASH,706750.00000000
20080313,AW,5356643.33333333
20080313,CVH,1854906.66666667
20080313,BMC,2778003.33333333
20080313,WFMI,3721795.96666667
20080313,APD,1429796.66666667
20080313,HRB,2375233.33333333
