date,ticker,adv30Days
20080917,ITG,792173.33333333
20080917,ABT,5941256.66666667
20080917,HAS,2025303.33333333
20080917,CTSH,4867425.13333333
20080917,JNS,4048466.66666667
20080917,ATI,2220256.66666667
20080917,TER,2615396.66666667
20080917,TUP,859446.66666667
20080917,CMCSA,20166247.83333333
20080917,MOT,24042940.00000000
20080917,LVLT,19914588.43333333
20080917,ABC,1640653.33333333
20080917,LTD,6313926.66666667
20080917,ROP,650696.66666667
20080917,VAR,1519236.66666667
20080917,MET,11625680.00000000
20080917,NE,5168303.33333333
20080917,MBI,17441020.00000000
20080917,SNS,237806.66666667
20080917,GCI,5290386.66666667
20080917,NSC,4469236.66666667
20080917,SAF,1068853.33333333
20080917,WPO,27346.66666667
20080917,UAUA,28446916.90000000
20080917,GFI,8002463.33333333
20080917,PNR,692983.33333333
20080917,RE,484940.00000000
20080917,VTR,1537173.33333333
20080917,AEE,1192630.00000000
20080917,TNB,642786.66666667
20080917,SRCL,508189.76666667
20080917,COO,599620.00000000
20080917,PCH,509763.33333333
20080917,CINF,1511532.26666667
20080917,AJG,557403.33333333
20080917,LNC,2334190.00000000
20080917,FDX,3019890.00000000
20080917,PRGO,1173252.53333333
20080917,PEP,6408830.00000000
20080917,MAS,5604966.66666667
20080917,DV,1056803.33333333
20080917,AIV,1816370.00000000
20080917,MWV,1349293.33333333
20080917,CXO,1075110.00000000
20080917,ORLY,1686367.40000000
20080917,PLI,4663.33333333
20080917,ASH,1183673.33333333
20080917,ADM,7452800.00000000
20080917,EBIX,28320.23333333
20080917,VIA,3437406.66666667
20080917,JKHY,1162338.70000000
20080917,F,62328790.00000000
20080917,PXD,2063900.00000000
20080917,BHI,5715726.66666667
20080917,ACE,3183570.00000000
20080917,ERTS,4591993.53333333
20080917,SNPS,1785762.73333333
20080917,XEL,2882496.66666667
20080917,FAST,2523877.40000000
20080917,AVY,1113633.33333333
20080917,VFC,947436.66666667
20080917,MCO,4443930.00000000
20080917,ACS,898743.33333333
20080917,GGP,6396960.00000000
20080917,PTV,1708793.33333333
20080917,MHP,1973403.33333333
20080917,JOYG,3392951.20000000
20080917,CR,293383.33333333
20080917,LNT,653940.00000000
20080917,HSP,1127046.66666667
20080917,CVS,9720466.66666667
20080917,FRT,690613.33333333
20080917,PWER,267423.16666667
20080917,DLR,934536.66666667
20080917,O,934933.33333333
